cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"009","00900163337","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,043","Bq/L","9","","","0.000000","","00900163327"
"009","00900163337","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,043","Bq/L","9","","","0.000000","","00900163327"
"009","00900163337","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","","00900163327"
"009","00900163337","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163327"
"009","00900163337","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00900163327"
"009","00900163337","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,50","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","00900163327"
"009","00900163337","SO4","1338","SULFATES","Sulfates",,"N","L","2,0","mg/L","162","","<=250 mg/L","2.000000","","00900163327"
"009","00900163337","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","","00900163327"
"009","00900163337","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163327"
"009","00900163337","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,1","°f","28","","","12.100000","","00900163327"
"009","00900163337","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","127-18-4","00900163327"
"009","00900163337","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","","00900163327"
"009","00900163337","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","79-01-6","00900163327"
"009","00900163337","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,7","°C","27","","<=25 °C","5.700000","",""
"009","00900163337","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,0","°f","28","","","13.000000","","00900163327"
"009","00900163337","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,30","NFU","232","","<=2 NFU","0.300000","","00900163327"
"009","00900163337","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<0,50","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","00900163327"
"009","00900163338","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163328"
"009","00900163338","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163328"
"009","00900163338","CA","1374","CALCIUM","Calcium","","N","L","39,4","mg/L","162","","","39.400000","7440-70-2","00900163328"
"009","00900163338","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","268","µS/cm","147","",">=200 et <=1100 µS/cm","268.000000","","00900163328"
"009","00900163338","CL","1337","CHLORURES","Chlorures",,"N","L","11,1","mg/L","162","","<=250 mg/L","11.100000","16887-00-6","00900163328"
"009","00900163338","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"009","00900163338","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"009","00900163338","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,04","mg(C)/L","163","","<=2 mg(C)/L","1.040000","","00900163328"
"009","00900163338","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163328"
"009","00900163338","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163328"
"009","00900163338","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163328"
"009","00900163338","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163328"
"009","00900163338","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900163328"
"009","00900163338","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","00900163328"
"009","00900163338","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,86","mg(Mg)/L","320","","","3.860000","7439-95-4","00900163328"
"009","00900163338","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163328"
"009","00900163338","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163328"
"009","00900163338","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18,4","mg/L","162","<=50 mg/L","","18.400000","14797-55-8","00900163328"
"009","00900163338","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"009","00900163338","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163328"
"009","00900163338","SO4","1338","SULFATES","Sulfates",,"N","L","14,4","mg/L","162","","<=250 mg/L","14.400000","","00900163328"
"009","00900163338","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163328"
"009","00900163338","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,18","°f","28","","","8.180000","","00900163328"
"009","00900163338","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"009","00900163338","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,4","°f","28","","","11.400000","","00900163328"
"009","00900163338","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900163328"
"009","00900163339","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00900163329"
"009","00900163339","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163329"
"009","00900163339","CA","1374","CALCIUM","Calcium","","N","L","40,4","mg/L","162","","","40.400000","7440-70-2","00900163329"
"009","00900163339","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","216","µS/cm","147","",">=200 et <=1100 µS/cm","216.000000","","00900163329"
"009","00900163339","CL","1337","CHLORURES","Chlorures",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","16887-00-6","00900163329"
"009","00900163339","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"009","00900163339","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"009","00900163339","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","00900163329"
"009","00900163339","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163329"
"009","00900163339","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163329"
"009","00900163339","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163329"
"009","00900163339","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163329"
"009","00900163339","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","00900163329"
"009","00900163339","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","00900163329"
"009","00900163339","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,63","mg(Mg)/L","320","","","3.630000","7439-95-4","00900163329"
"009","00900163339","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163329"
"009","00900163339","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163329"
"009","00900163339","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,4","mg/L","162","<=50 mg/L","","4.400000","14797-55-8","00900163329"
"009","00900163339","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"009","00900163339","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163329"
"009","00900163339","SO4","1338","SULFATES","Sulfates",,"N","L","14,0","mg/L","162","","<=250 mg/L","14.000000","","00900163329"
"009","00900163339","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163329"
"009","00900163339","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,88","°f","28","","","8.880000","","00900163329"
"009","00900163339","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,0","°C","27","","<=25 °C","9.000000","",""
"009","00900163339","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,6","°f","28","","","11.600000","","00900163329"
"009","00900163339","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,3","NFU","232","","<=2 NFU","2.300000","","00900163329"
"009","00900163340","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,20","µg/L","133","<=3 µg/L","","0.000000","107-06-2","00900163330"
"009","00900163340","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00900163330"
"009","00900163340","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<6,80","Bq/L","9","","<=100 Bq/L","0.000000","","00900163330"
"009","00900163340","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<2,0","µg/L","133","","","0.000000","631-64-1","00900163330"
"009","00900163340","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<2,0","µg/L","133","","","0.000000","79-43-6","00900163330"
"009","00900163340","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","<2","µg/L","133","<=60 µg/L","","0.000000","","00900163330"
"009","00900163340","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","5,15","µg/L","133","","<=200 µg/L","5.150000","7429-90-5","00900163330"
"009","00900163340","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<2,0","µg/L","133","","","0.000000","79-08-3","00900163330"
"009","00900163340","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<2,0","µg/L","133","","","0.000000","79-11-8","00900163330"
"009","00900163340","AS","1369","ARSENIC","Arsenic",,"N","L","4,43","µg/L","133","<=10 µg/L","","4.430000","7440-38-2","00900163330"
"009","00900163340","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900163330"
"009","00900163340","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<2,0","µg/L","133","","","0.000000","76-03-9","00900163330"
"009","00900163340","BA","1396","BARYUM","Baryum",,"N","L","0,048","mg/L","162","","<=0,7 mg/L","0.048000","7440-39-3","00900163330"
"009","00900163340","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00900163330"
"009","00900163340","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","00900163330"
"009","00900163340","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,020","µg/L","133","<=1 µg/L","","0.000000","71-43-2","00900163330"
"009","00900163340","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00900163330"
"009","00900163340","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","0,056","µg/L","133","<=2,5 µg/L","","0.056000","80-05-7","00900163330"
"009","00900163340","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00900163330"
"009","00900163340","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0057","mg/L","162","<=1,5 mg/L","","0.005700","7440-42-8","00900163330"
"009","00900163340","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","00900163330"
"009","00900163340","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","75-25-2","00900163330"
"009","00900163340","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163330"
"009","00900163340","CA","1374","CALCIUM","Calcium","","N","L","24,6","mg/L","162","","","24.600000","7440-70-2","00900163330"
"009","00900163340","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","00900163330"
"009","00900163340","CD","1388","CADMIUM","Cadmium",,"N","L","<0,50","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00900163330"
"009","00900163340","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","169","µS/cm","147","",">=200 et <=1100 µS/cm","169.000000","","00900163330"
"009","00900163340","CL","1337","CHLORURES","Chlorures",,"N","L","4,1","mg/L","162","","<=250 mg/L","4.100000","16887-00-6","00900163330"
"009","00900163340","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"009","00900163340","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"009","00900163340","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","85","µg/L","133","<=700 µg/L","","85.000000","14866-68-3","00900163330"
"009","00900163340","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","67-66-3","00900163330"
"009","00900163340","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,23","µg/L","133","<=0.5 µg/L","","0.230000","75-01-4","00900163330"
"009","00900163340","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","00900163330"
"009","00900163340","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,36","mg(C)/L","163","","<=2 mg(C)/L","0.360000","","00900163330"
"009","00900163340","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900163330"
"009","00900163340","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163330"
"009","00900163340","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,50","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00900163330"
"009","00900163340","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900163330"
"009","00900163340","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","00900163330"
"009","00900163340","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","124-48-1","00900163330"
"009","00900163340","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","75-27-4","00900163330"
"009","00900163340","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","00900163330"
"009","00900163340","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900163330"
"009","00900163340","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00900163330"
"009","00900163340","FET","1393","FER TOTAL","Fer total",,"N","L","17,1","µg/L","133","","<=200 µg/L","17.100000","7439-89-6","00900163330"
"009","00900163340","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,093","mg/L","162","<=1,5 mg/L","","0.093000","16984-48-8","00900163330"
"009","00900163340","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00900163330"
"009","00900163340","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","20","n/mL","222","","","20.000000","","00900163330"
"009","00900163340","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","80","mg/L","162","","","80.000000","","00900163330"
"009","00900163340","HG","1387","MERCURE","Mercure",,"N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","00900163330"
"009","00900163340","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","","00900163330"
"009","00900163340","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00900163330"
"009","00900163340","K","1367","POTASSIUM","Potassium","","N","L","2,57","mg/L","162","","","2.570000","7440-09-7","00900163330"
"009","00900163340","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,10","mg(Mg)/L","320","","","4.100000","7439-95-4","00900163330"
"009","00900163340","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,00","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","00900163330"
"009","00900163340","NA","1375","SODIUM","Sodium","","N","L","5,54","mg/L","162","","<=200 mg/L","5.540000","7440-23-5","00900163330"
"009","00900163340","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900163330"
"009","00900163340","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900163330"
"009","00900163340","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,0","mg/L","162","<=50 mg/L","","3.000000","14797-55-8","00900163330"
"009","00900163340","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","00900163330"
"009","00900163340","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-22-4","00900163330"
"009","00900163340","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","00900163330"
"009","00900163340","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","00900163330"
"009","00900163340","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","00900163330"
"009","00900163340","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","00900163330"
"009","00900163340","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","00900163330"
"009","00900163340","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","00900163330"
"009","00900163340","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,010","µg/L","133","","","0.000000","375-92-8","00900163330"
"009","00900163340","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","00900163330"
"009","00900163340","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,010","µg/L","133","","","0.000000","355-46-4","00900163330"
"009","00900163340","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,010","µg/L","133","","","0.000000","375-95-1","00900163330"
"009","00900163340","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","00900163330"
"009","00900163340","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","00900163330"
"009","00900163340","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","00900163330"
"009","00900163340","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-90-3","00900163330"
"009","00900163340","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,010","µg/L","133","","","0.000000","2706-91-4","00900163330"
"009","00900163340","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","00900163330"
"009","00900163340","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,010","µg/L","133","","","0.000000","791563-89-8","00900163330"
"009","00900163340","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,010","µg/L","133","","","0.000000","2058-94-8","00900163330"
"009","00900163340","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","00900163330"
"009","00900163340","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"009","00900163340","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,57","unité pH","264","","","8.570000","","00900163330"
"009","00900163340","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,028","Bq/L","9","","","0.000000","","00900163330"
"009","00900163340","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,100","Bq/L","9","","","0.100000","","00900163330"
"009","00900163340","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,041","Bq/L","9","","","0.000000","","00900163330"
"009","00900163340","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","","00900163330"
"009","00900163340","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900163330"
"009","00900163340","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00900163330"
"009","00900163340","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,50","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","00900163330"
"009","00900163340","SO4","1338","SULFATES","Sulfates",,"N","L","10,7","mg/L","162","","<=250 mg/L","10.700000","","00900163330"
