cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"091","09100205391","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,035","mg/L","162","","<=0,1 mg/L","0.035000","14798-03-9","09100205344"
"091","09100205391","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,021","mg/L","162","<=0,5 mg/L","","0.021000","14797-65-0","09100205344"
"091","09100205391","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16,6","mg/L","162","<=50 mg/L","","16.600000","14797-55-8","09100205344"
"091","09100205391","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","09100205344"
"091","09100205391","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"091","09100205391","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","09100205344"
"091","09100205391","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205391","SO4","1338","SULFATES","Sulfates",,"N","L","51,5","mg/L","162","","<=250 mg/L","51.500000","","09100205344"
"091","09100205391","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205344"
"091","09100205391","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,9","°f","28","","","15.900000","","09100205344"
"091","09100205391","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"091","09100205391","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,7","°f","28","","","21.700000","","09100205344"
"091","09100205391","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","15,8","µg/L","133","<=100 µg/L","","15.800000","","09100205344"
"091","09100205391","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100205344"
"091","09100205392","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,056","mg/L","162","<=0,5 mg/L","","0.056000","14797-65-0","09100205345"
"091","09100205392","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","49,9","mg/L","162","<=50 mg/L","","49.900000","14797-55-8","09100205345"
"091","09100205392","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","1,02","mg/L","162","<=1 mg/L","","1.020000","","09100205345"
"091","09100205393","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","09100205346"
"091","09100205393","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100205346"
"091","09100205393","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,13","µg/L","133","<=100 µg/L","","4.130000","75-25-2","09100205346"
"091","09100205393","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205346"
"091","09100205393","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","779","µS/cm","147","",">=200 et <=1100 µS/cm","779.000000","","09100205346"
"091","09100205393","CL","1337","CHLORURES","Chlorures",,"N","L","32,8","mg/L","162","","<=250 mg/L","32.800000","16887-00-6","09100205346"
"091","09100205393","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"091","09100205393","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"091","09100205393","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,66","µg/L","133","<=100 µg/L","","0.660000","67-66-3","09100205346"
"091","09100205393","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","09100205346"
"091","09100205393","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205393","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205346"
"091","09100205393","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,87","µg/L","133","<=100 µg/L","","5.870000","124-48-1","09100205346"
"091","09100205393","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,31","µg/L","133","<=100 µg/L","","2.310000","75-27-4","09100205346"
"091","09100205393","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205346"
"091","09100205393","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09100205346"
"091","09100205393","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100205346"
"091","09100205393","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09100205346"
"091","09100205393","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100205346"
"091","09100205393","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,014","mg/L","162","","<=0,1 mg/L","0.014000","14798-03-9","09100205346"
"091","09100205393","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09100205346"
"091","09100205393","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25,6","mg/L","162","<=50 mg/L","","25.600000","14797-55-8","09100205346"
"091","09100205393","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,51","mg/L","162","<=1 mg/L","","0.510000","","09100205346"
"091","09100205393","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","09100205346"
"091","09100205393","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"091","09100205393","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205393","SO4","1338","SULFATES","Sulfates",,"N","L","61,4","mg/L","162","","<=250 mg/L","61.400000","","09100205346"
"091","09100205393","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205346"
"091","09100205393","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,6","°f","28","","","27.600000","","09100205346"
"091","09100205393","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,4","°C","27","","<=25 °C","12.400000","",""
"091","09100205393","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,2","°f","28","","","37.200000","","09100205346"
"091","09100205393","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,0","µg/L","133","<=100 µg/L","","13.000000","","09100205346"
"091","09100205393","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100205346"
"091","09100205394","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100205347"
"091","09100205394","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","605","µS/cm","147","",">=200 et <=1100 µS/cm","605.000000","","09100205347"
"091","09100205394","CL","1337","CHLORURES","Chlorures",,"N","L","25,1","mg/L","162","","<=250 mg/L","25.100000","16887-00-6","09100205347"
"091","09100205394","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"091","09100205394","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"091","09100205394","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205394","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205347"
"091","09100205394","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205347"
"091","09100205394","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100205347"
"091","09100205394","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09100205347"
"091","09100205394","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,027","mg/L","162","","<=0,1 mg/L","0.027000","14798-03-9","09100205347"
"091","09100205394","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,029","mg/L","162","<=0,5 mg/L","","0.029000","14797-65-0","09100205347"
"091","09100205394","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","47,8","mg/L","162","<=50 mg/L","","47.800000","14797-55-8","09100205347"
"091","09100205394","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,97","mg/L","162","<=1 mg/L","","0.970000","","09100205347"
"091","09100205394","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"091","09100205394","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","09100205347"
"091","09100205394","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205394","SO4","1338","SULFATES","Sulfates",,"N","L","11,2","mg/L","162","","<=250 mg/L","11.200000","","09100205347"
"091","09100205394","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205347"
"091","09100205394","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,9","°f","28","","","21.900000","","09100205347"
"091","09100205394","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"091","09100205394","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,5","°f","28","","","28.500000","","09100205347"
"091","09100205394","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","09100205347"
"091","09100205395","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100205348"
"091","09100205395","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","661","µS/cm","147","",">=200 et <=1100 µS/cm","661.000000","","09100205348"
"091","09100205395","CL","1337","CHLORURES","Chlorures",,"N","L","27,9","mg/L","162","","<=250 mg/L","27.900000","16887-00-6","09100205348"
"091","09100205395","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"091","09100205395","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"091","09100205395","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205395","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205348"
"091","09100205395","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205348"
"091","09100205395","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100205348"
"091","09100205395","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09100205348"
"091","09100205395","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09100205348"
"091","09100205395","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,041","mg/L","162","<=0,5 mg/L","","0.041000","14797-65-0","09100205348"
"091","09100205395","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26,7","mg/L","162","<=50 mg/L","","26.700000","14797-55-8","09100205348"
"091","09100205395","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,55","mg/L","162","<=1 mg/L","","0.550000","","09100205348"
"091","09100205395","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"091","09100205395","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","09100205348"
"091","09100205395","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205395","SO4","1338","SULFATES","Sulfates",,"N","L","40,1","mg/L","162","","<=250 mg/L","40.100000","","09100205348"
"091","09100205395","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205348"
"091","09100205395","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,8","°f","28","","","24.800000","","09100205348"
"091","09100205395","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"091","09100205395","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,5","°f","28","","","32.500000","","09100205348"
"091","09100205395","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100205348"
"091","09100205396","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205349"
"091","09100205396","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"091","09100205396","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"091","09100205396","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205349"
"091","09100205396","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205349"
"091","09100205396","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100205349"
"091","09100205396","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","09100205349"
"091","09100205396","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"091","09100205396","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205349"
"091","09100205396","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"091","09100205397","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,091","mg/L","162","<=0,5 mg/L","","0.091000","14797-65-0","09100205350"
"091","09100205397","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","42,3","mg/L","162","<=50 mg/L","","42.300000","14797-55-8","09100205350"
"091","09100205397","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,88","mg/L","162","<=1 mg/L","","0.880000","","09100205350"
"091","09100205398","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100205351"
"091","09100205398","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","448","µS/cm","147","",">=200 et <=1100 µS/cm","448.000000","","09100205351"
"091","09100205398","CL","1337","CHLORURES","Chlorures",,"N","L","12,5","mg/L","162","","<=250 mg/L","12.500000","16887-00-6","09100205351"
"091","09100205398","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"091","09100205398","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"091","09100205398","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205398","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205351"
"091","09100205398","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205351"
"091","09100205398","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100205351"
"091","09100205398","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","09100205351"
"091","09100205398","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,019","mg/L","162","","<=0,1 mg/L","0.019000","14798-03-9","09100205351"
"091","09100205398","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,030","mg/L","162","<=0,5 mg/L","","0.030000","14797-65-0","09100205351"
"091","09100205398","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,50","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","09100205351"
"091","09100205398","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","09100205351"
"091","09100205398","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","09100205351"
"091","09100205398","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"091","09100205398","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205398","SO4","1338","SULFATES","Sulfates",,"N","L","20,9","mg/L","162","","<=250 mg/L","20.900000","","09100205351"
"091","09100205398","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205351"
"091","09100205398","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,4","°f","28","","","21.400000","","09100205351"
"091","09100205398","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"091","09100205398","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,2","°f","28","","","21.200000","","09100205351"
"091","09100205398","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100205351"
"091","09100205399","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","09100205352"
"091","09100205400","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","30,5","µg/L","133","","<=200 µg/L","30.500000","7429-90-5","09100205353"
"091","09100205400","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100205353"
"091","09100205400","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09100205353"
"091","09100205400","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205353"
"091","09100205400","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","503","µS/cm","147","",">=200 et <=1100 µS/cm","503.000000","","09100205353"
"091","09100205400","CL","1337","CHLORURES","Chlorures",,"N","L","10,6","mg/L","162","","<=250 mg/L","10.600000","16887-00-6","09100205353"
"091","09100205400","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"091","09100205400","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"091","09100205400","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,53","µg/L","133","<=100 µg/L","","3.530000","67-66-3","09100205353"
"091","09100205400","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","09100205353"
"091","09100205400","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205400","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100205353"
"091","09100205400","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,47","µg/L","133","<=100 µg/L","","3.470000","124-48-1","09100205353"
"091","09100205400","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,43","µg/L","133","<=100 µg/L","","3.430000","75-27-4","09100205353"
"091","09100205400","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205353"
"091","09100205400","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09100205353"
"091","09100205400","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100205353"
"091","09100205400","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09100205353"
"091","09100205400","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100205353"
"091","09100205400","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,027","mg/L","162","","<=0,1 mg/L","0.027000","14798-03-9","09100205353"
"091","09100205400","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,033","mg/L","162","<=0,5 mg/L","","0.033000","14797-65-0","09100205353"
"091","09100205400","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19,1","mg/L","162","<=50 mg/L","","19.100000","14797-55-8","09100205353"
"091","09100205400","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,39","mg/L","162","<=1 mg/L","","0.390000","","09100205353"
"091","09100205400","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"091","09100205400","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","09100205353"
"091","09100205400","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205400","SO4","1338","SULFATES","Sulfates",,"N","L","54,5","mg/L","162","","<=250 mg/L","54.500000","","09100205353"
"091","09100205400","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100205353"
"091","09100205400","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,1","°f","28","","","19.100000","","09100205353"
"091","09100205400","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,9","°C","27","","<=25 °C","12.900000","",""
"091","09100205400","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,8","°f","28","","","22.800000","","09100205353"
"091","09100205400","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,4","µg/L","133","<=100 µg/L","","10.400000","","09100205353"
"091","09100205400","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100205353"
"091","09100205401","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","39,0","µg/L","133","","<=200 µg/L","39.000000","7429-90-5","09100205354"
