cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"056","05600179222","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05600179342"
"056","05600179222","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","05600179342"
"056","05600179222","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","05600179342"
"056","05600179222","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05600179342"
"056","05600179222","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","05600179342"
"056","05600179222","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","05600179342"
"056","05600179222","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05600179342"
"056","05600179222","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05600179342"
"056","05600179222","K","1367","POTASSIUM","Potassium","","N","L","2,9","mg/L","162","","","2.900000","7440-09-7","05600179342"
"056","05600179222","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","05600179342"
"056","05600179222","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","05600179342"
"056","05600179222","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05600179342"
"056","05600179222","LNR","1209","LINURON","Linuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","05600179342"
"056","05600179222","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","05600179342"
"056","05600179222","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05600179342"
"056","05600179222","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","05600179342"
"056","05600179222","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","05600179342"
"056","05600179222","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","05600179342"
"056","05600179222","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05600179342"
"056","05600179222","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05600179342"
"056","05600179222","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05600179342"
"056","05600179222","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05600179342"
"056","05600179222","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05600179342"
"056","05600179222","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","05600179342"
"056","05600179222","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","05600179342"
"056","05600179222","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05600179342"
"056","05600179222","MFTC","8686","MÉFENTRIFLUCONAZOLE","Méfentrifluconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1417782-03-6","05600179342"
"056","05600179222","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,5","mg(Mg)/L","320","","","3.500000","7439-95-4","05600179342"
"056","05600179222","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1","µg/L","133","","<=50 µg/L","1.000000","7439-96-5","05600179342"
"056","05600179222","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05600179342"
"056","05600179222","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05600179342"
"056","05600179222","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05600179342"
"056","05600179222","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05600179342"
"056","05600179222","MTC3577","7731","MÉTOLACHLORE MÉTABOLITE CGA 357704","Métolachlore métabolite CGA 357704",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1217465-10-5","05600179342"
"056","05600179222","MTC3682","7730","MÉTOLACHLORE MÉTABOLITE CGA 368208","Métolachlore métabolite CGA 368208",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1173021-76-5","05600179342"
"056","05600179222","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,035","µg/L","133","","","0.035000","171118-09-5","05600179342"
"056","05600179222","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,01","µg/L","133","","","0.000000","1418095-19-8","05600179342"
"056","05600179222","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","05600179342"
"056","05600179222","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05600179342"
"056","05600179222","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,024","µg/L","133","","","0.024000","172960-62-2","05600179342"
"056","05600179222","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","05600179342"
"056","05600179222","NA","1375","SODIUM","Sodium","","N","L","14,3","mg/L","162","","<=200 mg/L","14.300000","7440-23-5","05600179342"
"056","05600179222","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05600179342"
"056","05600179222","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","05600179342"
"056","05600179222","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600179342"
"056","05600179222","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05600179342"
"056","05600179222","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05600179342"
"056","05600179222","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21","mg/L","162","<=50 mg/L","","21.000000","14797-55-8","05600179342"
"056","05600179222","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","05600179342"
"056","05600179222","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05600179342"
"056","05600179222","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05600179342"
"056","05600179222","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","05600179342"
"056","05600179222","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05600179342"
"056","05600179222","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","05600179342"
"056","05600179222","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05600179342"
"056","05600179222","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05600179342"
"056","05600179222","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","05600179342"
"056","05600179222","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05600179342"
"056","05600179222","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","05600179342"
"056","05600179222","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","05600179342"
"056","05600179222","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","05600179342"
"056","05600179222","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-22-4","05600179342"
"056","05600179222","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-73-5","05600179342"
"056","05600179222","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-76-2","05600179342"
"056","05600179222","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0015","µg/L","133","","","0.000000","307-55-1","05600179342"
"056","05600179222","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","79780-39-5","05600179342"
"056","05600179222","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","05600179342"
"056","05600179222","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-85-9","05600179342"
"056","05600179222","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-92-8","05600179342"
"056","05600179222","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,001","µg/L","133","","","0.000000","307-24-4","05600179342"
"056","05600179222","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,0005","µg/L","133","","","0.000000","355-46-4","05600179342"
"056","05600179222","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0005","µg/L","133","","","0.000000","375-95-1","05600179342"
"056","05600179222","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,001","µg/L","133","","","0.000000","68259-12-1","05600179342"
"056","05600179222","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,0005","µg/L","133","","","0.000000","335-67-1","05600179342"
"056","05600179222","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,0015","µg/L","133","","","0.000000","1763-23-1","05600179342"
"056","05600179222","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0005","µg/L","133","","","0.000000","2706-90-3","05600179342"
"056","05600179222","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","05600179342"
"056","05600179222","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,001","µg/L","133","","","0.000000","72629-94-8","05600179342"
"056","05600179222","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","791563-89-8","05600179342"
"056","05600179222","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,0015","µg/L","133","","","0.000000","2058-94-8","05600179342"
"056","05600179222","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","749786-16-1","05600179342"
"056","05600179222","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"056","05600179222","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","05600179342"
"056","05600179222","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,30","unité pH","264","","","8.300000","","05600179342"
"056","05600179222","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","05600179342"
"056","05600179222","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","05600179342"
"056","05600179222","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","05600179342"
"056","05600179222","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05600179342"
"056","05600179222","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","05600179342"
"056","05600179222","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","05600179342"
"056","05600179222","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","05600179342"
"056","05600179222","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","05600179342"
"056","05600179222","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","05600179342"
"056","05600179222","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","05600179342"
"056","05600179222","PRODES","7936","PROTHIOCONAZOLE-DESTHIO","Prothioconazole-Desthio",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120983-64-4","05600179342"
"056","05600179222","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,012","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05600179342"
"056","05600179222","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","05600179342"
"056","05600179222","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","05600179342"
"056","05600179222","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","05600179342"
"056","05600179222","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05600179342"
"056","05600179222","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","05600179342"
"056","05600179222","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","05600179342"
"056","05600179222","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05600179342"
"056","05600179222","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","05600179342"
"056","05600179222","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","05600179342"
"056","05600179222","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","05600179342"
"056","05600179222","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,024","Bq/L","9","","","0.024000","","05600179342"
"056","05600179222","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,107","Bq/L","9","","","0.107000","","05600179342"
"056","05600179222","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,059","Bq/L","9","","","0.059000","","05600179342"
"056","05600179222","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","05600179342"
"056","05600179222","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179342"
"056","05600179222","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","05600179342"
"056","05600179222","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","05600179342"
"056","05600179222","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","05600179342"
"056","05600179222","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","05600179342"
"056","05600179222","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","05600179342"
"056","05600179222","SO4","1338","SULFATES","Sulfates",,"N","L","8,29","mg/L","162","","<=250 mg/L","8.290000","","05600179342"
"056","05600179222","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05600179342"
"056","05600179222","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","05600179342"
"056","05600179222","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179342"
"056","05600179222","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","05600179342"
"056","05600179222","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","05600179342"
"056","05600179222","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,3","°f","28","","","8.300000","","05600179342"
"056","05600179222","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","05600179342"
"056","05600179222","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","05600179342"
"056","05600179222","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","05600179342"
"056","05600179222","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","05600179342"
"056","05600179222","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","05600179342"
"056","05600179222","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","05600179342"
"056","05600179222","TBZLM5","9219","TERBUTHYLAZINE MÉTABOLITE LM5","Terbuthylazine métabolite LM5",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","309923-18-0","05600179342"
"056","05600179222","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","05600179342"
"056","05600179222","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05600179342"
"056","05600179222","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","05600179342"
"056","05600179222","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","05600179342"
"056","05600179222","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","05600179342"
"056","05600179222","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"056","05600179222","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","05600179342"
"056","05600179222","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05600179342"
"056","05600179222","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,7","°f","28","","","10.700000","","05600179342"
"056","05600179222","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","05600179342"
"056","05600179222","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","05600179342"
"056","05600179222","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05600179342"
"056","05600179222","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","05600179342"
"056","05600179222","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","05600179342"
"056","05600179222","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","05600179342"
"056","05600179222","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","05600179342"
"056","05600179222","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","05600179342"
"056","05600179222","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","05600179342"
"056","05600179222","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","05600179342"
"056","05600179222","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","05600179342"
"056","05600179222","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05600179342"
"056","05600179222","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","05600179342"
"056","05600179222","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","05600179342"
"056","05600179222","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","05600179342"
"056","05600179222","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,05","µg/L","133","<=30 µg/L","","0.050000","7440-61-1","05600179342"
"056","05600179223","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05600179343"
"056","05600179223","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600179343"
"056","05600179223","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179343"
