cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000206","23062","CHENIERS","","","","02300082685","2026-02-24","09h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000213","23133","MONTBOUCHER","","","","02300082616","2026-02-05","11h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DES MONARDS","SIAEP DES MONARDS","SIAEP DES MONARDS","C","C","C","N"
"023","023000218","23148","NOUZIERS","","","","02300082585","2026-02-02","09h23","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","N","N"
"023","023000220","23139","MOUTIER-MALCARD","","","","02300082761","2026-02-24","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Suivi métabolites de pesticides : A noter la présence d'un métabolite non pertinent de pesticides, l'ESA métazachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIAEP NORD CREUSE","VEOLIA EAU LIMOUSIN","SIAEP NORD CREUSE","C","C","C","N"
"023","023000221","23115","MAGNAT-L'ETRANGE","","","","02300082605","2026-02-05","11h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000222","23028","BOSROGER","","","","02300082562","2026-01-15","11h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et fer total. Une optimisation du traitement de reminéralisation est nécessaire. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000222","23171","SERMUR","","","","02300082570","2026-01-22","12h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000222","23203","SAINT-JULIEN-LA-GENETE","","","","02300082573","2026-01-27","10h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000222","23159","PUY-MALSIGNAT","","","","02300082640","2026-02-12","10h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000222","23167","SANNAT","","","","02300082677","2026-02-19","11h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000222","23058","CHAUCHET (LE)","","","","02300082678","2026-02-19","12h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000222","23013","AUZANCES","","","","02300082679","2026-02-19","10h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000222","23037","BUSSIERE-NOUVELLE","","","","02300082702","2026-02-26","12h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000224","23239","SAINT-SEBASTIEN","","","","02300082595","2026-02-09","10h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SEBASTIEN CROZANT","SIAEP DE ST SEBASTIEN CROZANT","SIAEP DE ST SEBASTIEN CROZANT","C","C","C","N"
"023","023000228","23183","SAINT-AVIT-LE-PAUVRE","","","","02300082565","2026-01-14","10h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","C"
"023","023000228","23246","SAINT-SULPICE-LES-CHAMPS","","","","02300082613","2026-02-04","11h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","C"
"023","023000229","23222","SAINT-MICHEL-DE-VEISSE","","","","02300082612","2026-02-04","11h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000232","23201","SAINT-HILAIRE-LA-PLAINE","","","","02300082617","2026-02-10","11h53","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. La présence de ces bactéries nécessite une amélioration du système de désinfection. Il est nécessaire de maintenir, en permanence, un résiduel de chlore sur l'ensemble du réseau. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","N","C","C","N"
"023","023000232","23201","SAINT-HILAIRE-LA-PLAINE","","","","02300082653","2026-02-13","11h45","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000233","23206","SAINT-LAURENT","","","","02300082676","2026-02-23","11h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000237","23089","GENOUILLAC","","","","02300082614","2026-02-02","12h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000238","23025","BONNAT","","","","02300082686","2026-02-24","09h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau, très peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000559","23030","BOURGANEUF","","","","02300082560","2026-01-20","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","SIE DE L'ARDOUR-BOURGANEUF","SAUR ","SIE DE L'ARDOUR","C","C","C","N"
"023","023000559","23030","BOURGANEUF","","","","02300082599","2026-02-05","12h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","SIE DE L'ARDOUR-BOURGANEUF","SAUR ","SIE DE L'ARDOUR","C","C","C","N"
"023","023000631","23247","SAINT-VAURY","","","","02300082803","2026-02-25","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","C.H.S. DE SAINT VAURY","C.H.S. DE SAINT VAURY","C.H.S. DE SAINT VAURY","C","C","C","N"
"023","023000639","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300082610","2026-02-05","09h21","Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception du paramètre Carbone Organique Total. Cette eau nécessite une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","N"
"023","023000639","23143","NOTH","","","","02300082623","2026-02-17","10h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","C"
"023","023000732","23162","ROCHES","","","","02300082583","2026-02-03","11h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23057","CHATELUS-MALVALEIX","023000119","ST DIZIER LES DOMAINES-CHATELUS MALVALEIX BG","50 %","02300082584","2026-02-03","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000740","23089","GENOUILLAC","023000237","LE BG D'HEM-LA CELLE DUNOISE","50 %","02300082614","2026-02-02","12h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000740","23089","GENOUILLAC","","","","02300082615","2026-02-02","12h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","N","C"
"023","023000741","23252","TERCILLAT","","","","02300082587","2026-02-02","10h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","SIAEP DE STE SEVERE SUR INDRE","C","C","C","N"
"023","023000756","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300082689","2026-02-24","13h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Suivi métabolites de pesticides : A noter la présence d'un métabolite non pertinent de pesticides, le chlorothalonil R471811, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000808","23254","TOULX-SAINTE-CROIX","","","","02300082636","2026-02-11","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres couleur, pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en couleur.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023001134","23201","SAINT-HILAIRE-LA-PLAINE","023000232","ST HILAIRE LA PLAINE","50 %","02300082617","2026-02-10","11h53","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. La présence de ces bactéries nécessite une amélioration du système de désinfection. Il est nécessaire de maintenir, en permanence, un résiduel de chlore sur l'ensemble du réseau. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","N","C","C","N"
"023","023001134","23201","SAINT-HILAIRE-LA-PLAINE","023000232","ST HILAIRE LA PLAINE","50 %","02300082653","2026-02-13","11h45","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023001134","23002","AJAIN","","","","02300082675","2026-02-23","12h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023001134","23206","SAINT-LAURENT","023000233","ST LAURENT","50 %","02300082676","2026-02-23","11h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023001666","23201","SAINT-HILAIRE-LA-PLAINE","023000232","ST HILAIRE LA PLAINE","50 %","02300082617","2026-02-10","11h53","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. La présence de ces bactéries nécessite une amélioration du système de désinfection. Il est nécessaire de maintenir, en permanence, un résiduel de chlore sur l'ensemble du réseau. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","N","C","C","N"
"023","023001666","23201","SAINT-HILAIRE-LA-PLAINE","023000232","ST HILAIRE LA PLAINE","50 %","02300082653","2026-02-13","11h45","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023001666","23154","PIONNAT","","","","02300082673","2026-02-23","11h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. A noter cependant que la chloration excessive est inopportune et confère à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore doit être effectué régulièrement.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023001666","23206","SAINT-LAURENT","023000233","ST LAURENT","50 %","02300082676","2026-02-23","11h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023001740","23070","CROZANT","","","","02300082693","2026-02-24","11h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SEBASTIEN CROZANT","SIAEP DE ST SEBASTIEN CROZANT","SIAEP DE ST SEBASTIEN CROZANT","C","C","C","N"
"023","023001740","23103","LAFAT","023000073","LAFAT CHADREUGNAT","100 %","02300082768","2026-02-26","11h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","LAFAT","MAIRIE DE LAFAT","MAIRIE DE LAFAT","C","C","C","N"
"023","023001745","23137","MOURIOUX-VIEILLEVILLE","","","","02300082701","2026-02-17","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau. A noter la présence d'un métabolite non pertinent de pesticides, l'ESA alachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023002054","23254","TOULX-SAINTE-CROIX","","","","02300082635","2026-02-11","10h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023004112","23162","ROCHES","023000732","ROCHES","100 %","02300082583","2026-02-03","11h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023004112","23101","JOUILLAT","","","","02300082674","2026-02-23","09h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023004113","23089","GENOUILLAC","023000237","LE BG D'HEM-LA CELLE DUNOISE","100 %","02300082614","2026-02-02","12h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023004113","23195","SAINT-FIEL","","","","02300082804","2026-02-24","11h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023004114","23087","FRESSELINES","023000199","CHAMBON STE CROIX","100 %","02300082691","2026-02-24","10h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIE DU VAL DE CREUSE","SIE VAL DE CREUSE","SIE VAL DE CREUSE","C","C","C","C"
"023","023004114","23039","CELLE-DUNOISE (LA)","","","","02300082709","2026-02-26","11h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
