cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500187942","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190485"
"095","09500187942","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190485"
"095","09500187942","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10,8","mg(Mg)/L","320","","","10.800000","7439-95-4","09500190485"
"095","09500187942","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190485"
"095","09500187942","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190485"
"095","09500187942","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25","mg/L","162","<=50 mg/L","","25.000000","14797-55-8","09500190485"
"095","09500187942","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,50","mg/L","162","<=1 mg/L","","0.500000","","09500190485"
"095","09500187942","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"095","09500187942","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187942","SO4","1338","SULFATES","Sulfates",,"N","L","46","mg/L","162","","<=250 mg/L","46.000000","","09500190485"
"095","09500187942","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190485"
"095","09500187942","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,55","°f","28","","","21.550000","","09500190485"
"095","09500187942","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"095","09500187942","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,47","°f","28","","","27.470000","","09500190485"
"095","09500187942","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","22,56","µg/L","133","<=100 µg/L","","22.560000","","09500190485"
"095","09500187942","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500190485"
"095","09500187943","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187943","BRF","1122","BROMOFORME","Bromoforme",,"N","L","8,30","µg/L","133","<=100 µg/L","","8.300000","75-25-2","09500190486"
"095","09500187943","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190486"
"095","09500187943","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","570","µS/cm","147","",">=200 et <=1100 µS/cm","570.000000","","09500190486"
"095","09500187943","CL","1337","CHLORURES","Chlorures",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","16887-00-6","09500190486"
"095","09500187943","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"095","09500187943","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"095","09500187943","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","67-66-3","09500190486"
"095","09500187943","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,58","mg(C)/L","163","","<=2 mg(C)/L","0.580000","","09500190486"
"095","09500187943","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187943","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190486"
"095","09500187943","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","124-48-1","09500190486"
"095","09500187943","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,60","µg/L","133","<=100 µg/L","","5.600000","75-27-4","09500190486"
"095","09500187943","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190486"
"095","09500187943","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190486"
"095","09500187943","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190486"
"095","09500187943","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190486"
"095","09500187943","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","8,8","mg(Mg)/L","320","","","8.800000","7439-95-4","09500190486"
"095","09500187943","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190486"
"095","09500187943","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190486"
"095","09500187943","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","09500190486"
"095","09500187943","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","09500190486"
"095","09500187943","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"095","09500187943","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187943","SO4","1338","SULFATES","Sulfates",,"N","L","39","mg/L","162","","<=250 mg/L","39.000000","","09500190486"
"095","09500187943","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190486"
"095","09500187943","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,45","°f","28","","","19.450000","","09500190486"
"095","09500187943","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"095","09500187943","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,85","°f","28","","","24.850000","","09500190486"
"095","09500187943","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","28,70","µg/L","133","<=100 µg/L","","28.700000","","09500190486"
"095","09500187943","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500190486"
"095","09500187944","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187944","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,60","µg/L","133","<=100 µg/L","","2.600000","75-25-2","09500190487"
"095","09500187944","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190487"
"095","09500187944","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","395","µS/cm","147","",">=200 et <=1100 µS/cm","395.000000","","09500190487"
"095","09500187944","CL","1337","CHLORURES","Chlorures",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","16887-00-6","09500190487"
"095","09500187944","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"095","09500187944","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"095","09500187944","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,5","µg/L","133","<=100 µg/L","","3.500000","67-66-3","09500190487"
"095","09500187944","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","09500190487"
"095","09500187944","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187944","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190487"
"095","09500187944","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,60","µg/L","133","<=100 µg/L","","7.600000","124-48-1","09500190487"
"095","09500187944","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,50","µg/L","133","<=100 µg/L","","5.500000","75-27-4","09500190487"
"095","09500187944","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190487"
"095","09500187944","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190487"
"095","09500187944","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190487"
"095","09500187944","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190487"
"095","09500187944","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,3","mg(Mg)/L","320","","","3.300000","7439-95-4","09500190487"
"095","09500187944","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190487"
"095","09500187944","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190487"
"095","09500187944","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20","mg/L","162","<=50 mg/L","","20.000000","14797-55-8","09500190487"
"095","09500187944","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,40","mg/L","162","<=1 mg/L","","0.400000","","09500190487"
"095","09500187944","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"095","09500187944","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187944","SO4","1338","SULFATES","Sulfates",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","","09500190487"
"095","09500187944","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190487"
"095","09500187944","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,60","°f","28","","","12.600000","","09500190487"
"095","09500187944","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,1","°C","27","","<=25 °C","9.100000","",""
"095","09500187944","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,86","°f","28","","","14.860000","","09500190487"
"095","09500187944","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,20","µg/L","133","<=100 µg/L","","19.200000","","09500190487"
"095","09500187944","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500190487"
"095","09500187945","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187945","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,00","µg/L","133","<=100 µg/L","","4.000000","75-25-2","09500190488"
"095","09500187945","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190488"
"095","09500187945","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","570","µS/cm","147","",">=200 et <=1100 µS/cm","570.000000","","09500190488"
"095","09500187945","CL","1337","CHLORURES","Chlorures",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","16887-00-6","09500190488"
"095","09500187945","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"095","09500187945","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"095","09500187945","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,3","µg/L","133","<=100 µg/L","","3.300000","67-66-3","09500190488"
"095","09500187945","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,74","mg(C)/L","163","","<=2 mg(C)/L","0.740000","","09500190488"
"095","09500187945","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187945","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190488"
"095","09500187945","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","9,90","µg/L","133","<=100 µg/L","","9.900000","124-48-1","09500190488"
"095","09500187945","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,50","µg/L","133","<=100 µg/L","","6.500000","75-27-4","09500190488"
"095","09500187945","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190488"
"095","09500187945","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190488"
"095","09500187945","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190488"
"095","09500187945","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190488"
"095","09500187945","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,5","mg(Mg)/L","320","","","3.500000","7439-95-4","09500190488"
"095","09500187945","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190488"
"095","09500187945","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190488"
"095","09500187945","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","09500190488"
"095","09500187945","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","09500190488"
"095","09500187945","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"095","09500187945","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187945","SO4","1338","SULFATES","Sulfates",,"N","L","100","mg/L","162","","<=250 mg/L","100.000000","","09500190488"
"095","09500187945","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190488"
"095","09500187945","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,95","°f","28","","","13.950000","","09500190488"
"095","09500187945","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"095","09500187945","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,39","°f","28","","","15.390000","","09500190488"
"095","09500187945","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","23,70","µg/L","133","<=100 µg/L","","23.700000","","09500190488"
"095","09500187945","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","09500190488"
"095","09500187946","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187946","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3,80","µg/L","133","<=100 µg/L","","3.800000","75-25-2","09500190489"
"095","09500187946","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190489"
"095","09500187946","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","397","µS/cm","147","",">=200 et <=1100 µS/cm","397.000000","","09500190489"
"095","09500187946","CL","1337","CHLORURES","Chlorures",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","16887-00-6","09500190489"
"095","09500187946","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"095","09500187946","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"095","09500187946","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,1","µg/L","133","<=100 µg/L","","3.100000","67-66-3","09500190489"
"095","09500187946","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,69","mg(C)/L","163","","<=2 mg(C)/L","0.690000","","09500190489"
"095","09500187946","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187946","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190489"
"095","09500187946","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","9,50","µg/L","133","<=100 µg/L","","9.500000","124-48-1","09500190489"
"095","09500187946","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,20","µg/L","133","<=100 µg/L","","6.200000","75-27-4","09500190489"
"095","09500187946","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190489"
"095","09500187946","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190489"
"095","09500187946","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190489"
"095","09500187946","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190489"
"095","09500187946","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,3","mg(Mg)/L","320","","","3.300000","7439-95-4","09500190489"
"095","09500187946","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190489"
"095","09500187946","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190489"
"095","09500187946","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21","mg/L","162","<=50 mg/L","","21.000000","14797-55-8","09500190489"
"095","09500187946","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","09500190489"
"095","09500187946","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"095","09500187946","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187946","SO4","1338","SULFATES","Sulfates",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","09500190489"
"095","09500187946","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190489"
"095","09500187946","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,55","°f","28","","","12.550000","","09500190489"
"095","09500187946","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"095","09500187946","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,01","°f","28","","","15.010000","","09500190489"
"095","09500187946","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","22,60","µg/L","133","<=100 µg/L","","22.600000","","09500190489"
"095","09500187946","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500190489"
"095","09500187959","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","1,629","µg/L","133","","","1.629000","","09500190502"
"095","09500187959","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,0010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09500190502"
"095","09500187959","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,042","µg/L","133","<=0,1 µg/L","","0.042000","1418095-02-9","09500190502"
"095","09500187959","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"095","09500187960","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,975","µg/L","133","","","0.975000","","09500190503"
"095","09500187960","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,0010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09500190503"
"095","09500187960","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","09500190503"
"095","09500187960","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,5","°C","27","","<=25 °C","12.500000","",""
"095","09500187961","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","09500190504"
"095","09500187961","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"095","09500187962","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,406","µg/L","133","","","0.406000","","09500190505"
"095","09500187962","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,0010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09500190505"
"095","09500187962","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","09500190505"
"095","09500187962","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"095","09500187963","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","0,23","µg/L","133","","","0.230000","14797-73-0","09500190506"
"095","09500187963","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"095","09500187969","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187969","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,80","µg/L","133","<=100 µg/L","","4.800000","75-25-2","09500190512"
"095","09500187969","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190512"
"095","09500187969","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","643","µS/cm","147","",">=200 et <=1100 µS/cm","643.000000","","09500190512"
"095","09500187969","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","09500190512"
"095","09500187969","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"095","09500187969","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"095","09500187969","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,7","µg/L","133","<=100 µg/L","","1.700000","67-66-3","09500190512"
"095","09500187969","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,62","mg(C)/L","163","","<=2 mg(C)/L","0.620000","","09500190512"
"095","09500187969","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187969","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190512"
"095","09500187969","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,50","µg/L","133","<=100 µg/L","","7.500000","124-48-1","09500190512"
