cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400135732","NI","1386","NICKEL","Nickel",,"N","L","0,5","µg/L","133","<=20 µg/L","","0.500000","7440-02-0","02400137697"
"024","02400135732","PB","1382","PLOMB","Plomb",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","02400137697"
"024","02400135733","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400135733","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400137698"
"024","02400135733","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","560","µS/cm","147","",">=200 et <=1100 µS/cm","560.000000","","02400137698"
"024","02400135733","CL","1337","CHLORURES","Chlorures",,"N","L","9,3","mg/L","162","","<=250 mg/L","9.300000","16887-00-6","02400137698"
"024","02400135733","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"024","02400135733","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"024","02400135733","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,7","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","02400137698"
"024","02400135733","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400137698"
"024","02400135733","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400137698"
"024","02400135733","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400137698"
"024","02400135733","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","02400137698"
"024","02400135733","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","40","n/mL","222","","","40.000000","","02400137698"
"024","02400135733","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400137698"
"024","02400135733","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02400137698"
"024","02400135733","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,1","mg/L","162","<=50 mg/L","","7.100000","14797-55-8","02400137698"
"024","02400135733","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","02400137698"
"024","02400135733","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"024","02400135733","SO4","1338","SULFATES","Sulfates",,"N","L","7,2","mg/L","162","","<=250 mg/L","7.200000","","02400137698"
"024","02400135733","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400137698"
"024","02400135733","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","02400137698"
"024","02400135733","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,9","°f","28","","","29.900000","","02400137698"
"024","02400135733","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"024","02400135733","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,4","°f","28","","","29.400000","","02400137698"
"024","02400135733","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400137698"
"024","02400135734","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02400137699"
"024","02400135734","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","02400137699"
"024","02400135734","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02400137699"
"024","02400135734","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02400137699"
"024","02400135734","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","02400137699"
"024","02400135734","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,05","µg/L","133","","","0.050000","","02400137699"
"024","02400135734","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","02400137699"
"024","02400135734","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02400137699"
"024","02400135734","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02400137699"
"024","02400135734","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","02400137699"
"024","02400135734","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02400137699"
"024","02400135734","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02400137699"
"024","02400135734","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<2,5","µg/L","133","","","0.000000","631-64-1","02400137699"
"024","02400135734","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<2,5","µg/L","133","","","0.000000","79-43-6","02400137699"
"024","02400135734","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,02","µg/L","133","<=0,1 µg/L","","0.020000","6190-65-4","02400137699"
"024","02400135734","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02400137699"
"024","02400135734","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02400137699"
"024","02400135734","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02400137699"
"024","02400135734","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","<SEUIL","µg/L","133","<=60 µg/L","","0.000000","","02400137699"
"024","02400135734","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02400137699"
"024","02400135734","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02400137699"
"024","02400135734","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","5","µg/L","133","","<=200 µg/L","5.000000","7429-90-5","02400137699"
"024","02400135734","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<2,5","µg/L","133","","","0.000000","79-08-3","02400137699"
"024","02400135734","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,5","µg/L","133","","","0.000000","79-11-8","02400137699"
"024","02400135734","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02400137699"
"024","02400135734","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","02400137699"
"024","02400135734","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02400137699"
"024","02400135734","AMPANP","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","","","0.000000","1066-51-9","02400137699"
"024","02400135734","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,010","µg/L","133","","","0.000000","84-65-1","02400137699"
"024","02400135734","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02400137699"
"024","02400135734","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400135734","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<2,5","µg/L","133","","","0.000000","76-03-9","02400137699"
"024","02400135734","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02400137699"
"024","02400135734","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02400137699"
"024","02400135734","BA","1396","BARYUM","Baryum",,"N","L","0,026","mg/L","162","","<=0,7 mg/L","0.026000","7440-39-3","02400137699"
"024","02400135734","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02400137699"
"024","02400135734","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","02400137699"
"024","02400135734","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02400137699"
"024","02400135734","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","02400137699"
"024","02400135734","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02400137699"
"024","02400135734","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02400137699"
"024","02400135734","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","02400137699"
"024","02400135734","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","02400137699"
"024","02400135734","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","02400137699"
"024","02400135734","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02400137699"
"024","02400135734","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,05","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","02400137699"
"024","02400135734","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02400137699"
"024","02400135734","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02400137699"
"024","02400135734","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,005","mg/L","162","<=1,5 mg/L","","0.005000","7440-42-8","02400137699"
"024","02400135734","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02400137699"
"024","02400135734","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02400137699"
"024","02400135734","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02400137699"
"024","02400135734","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,33","µg/L","133","<=100 µg/L","","0.330000","75-25-2","02400137699"
"024","02400135734","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02400137699"
"024","02400135734","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","02400137699"
"024","02400135734","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02400137699"
"024","02400135734","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","02400137699"
"024","02400135734","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400137699"
"024","02400135734","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02400137699"
"024","02400135734","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","02400137699"
"024","02400135734","CA","1374","CALCIUM","Calcium","","N","L","6,0","mg/L","162","","","6.000000","7440-70-2","02400137699"
"024","02400135734","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02400137699"
"024","02400135734","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02400137699"
"024","02400135734","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02400137699"
"024","02400135734","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02400137699"
"024","02400135734","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02400137699"
"024","02400135734","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02400137699"
"024","02400135734","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","105","µS/cm","147","",">=200 et <=1100 µS/cm","105.000000","","02400137699"
"024","02400135734","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","02400137699"
"024","02400135734","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","02400137699"
"024","02400135734","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02400137699"
"024","02400135734","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02400137699"
"024","02400135734","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02400137699"
"024","02400135734","CL","1337","CHLORURES","Chlorures",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","16887-00-6","02400137699"
"024","02400135734","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"024","02400135734","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"024","02400135734","CLATE","1752","CHLORATE","Chlorate",,"N","L","110","µg/L","133","<=250 µg/L","","110.000000","14866-68-3","02400137699"
"024","02400135734","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02400137699"
"024","02400135734","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02400137699"
"024","02400135734","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02400137699"
"024","02400135734","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02400137699"
"024","02400135734","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","02400137699"
"024","02400135734","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","02400137699"
"024","02400135734","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02400137699"
"024","02400135734","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02400137699"
"024","02400135734","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02400137699"
"024","02400135734","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02400137699"
"024","02400135734","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","02400137699"
"024","02400135734","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","02400137699"
"024","02400135734","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02400137699"
"024","02400135734","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","02400137699"
"024","02400135734","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02400137699"
"024","02400135734","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02400137699"
"024","02400135734","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","02400137699"
"024","02400135734","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400137699"
"024","02400135734","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02400137699"
"024","02400135734","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02400137699"
"024","02400135734","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02400137699"
"024","02400135734","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400137699"
"024","02400135734","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02400137699"
"024","02400135734","CU","1392","CUIVRE","Cuivre",,"N","L","<0,005","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","02400137699"
"024","02400135734","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02400137699"
"024","02400135734","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","02400137699"
"024","02400135734","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02400137699"
"024","02400135734","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02400137699"
"024","02400135734","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02400137699"
"024","02400135734","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02400137699"
"024","02400135734","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02400137699"
"024","02400135734","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,59","µg/L","133","<=100 µg/L","","0.590000","124-48-1","02400137699"
"024","02400135734","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02400137699"
"024","02400135734","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,25","µg/L","133","<=100 µg/L","","0.250000","75-27-4","02400137699"
"024","02400135734","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","02400137699"
"024","02400135734","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02400137699"
"024","02400135734","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02400137699"
"024","02400135734","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02400137699"
"024","02400135734","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02400137699"
"024","02400135734","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","02400137699"
"024","02400135734","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02400137699"
"024","02400135734","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02400137699"
"024","02400135734","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02400137699"
"024","02400135734","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02400137699"
"024","02400135734","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","02400137699"
"024","02400135734","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","02400137699"
"024","02400135734","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","02400137699"
"024","02400135734","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02400137699"
"024","02400135734","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02400137699"
"024","02400135734","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","02400137699"
"024","02400135734","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","02400137699"
"024","02400135734","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02400137699"
"024","02400135734","DODINE","2933","DODINE","Dodine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","02400137699"
"024","02400135734","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02400137699"
"024","02400135734","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","02400137699"
"024","02400135734","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400137699"
"024","02400135734","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02400137699"
"024","02400135734","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02400137699"
"024","02400135734","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","02400137699"
"024","02400135734","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02400137699"
