cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"022","02200243507","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02200241120"
"022","02200243507","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02200241120"
"022","02200243507","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02200241120"
"022","02200243507","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02200241120"
"022","02200243507","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","02200241120"
"022","02200243507","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"022","02200243507","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","02200241120"
"022","02200243507","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02200241120"
"022","02200243507","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17","°f","28","","","17.000000","","02200241120"
"022","02200243507","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","02200241120"
"022","02200243507","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02200241120"
"022","02200243507","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02200241120"
"022","02200243507","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02200241120"
"022","02200243507","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","30,18","µg/L","133","<=100 µg/L","","30.180000","","02200241120"
"022","02200243507","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","02200241120"
"022","02200243507","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02200241120"
"022","02200243507","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","02200241120"
"022","02200243507","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02200241120"
"022","02200243507","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02200241120"
"022","02200243507","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","02200241120"
"022","02200243507","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","02200241120"
"022","02200243507","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","02200241120"
"022","02200243507","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<0,5","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","02200241120"
"022","02200243508","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","02200241121"
"022","02200243508","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02200241121"
"022","02200243508","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02200241121"
"022","02200243508","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","02200241121"
"022","02200243508","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02200241121"
"022","02200243508","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,140","µg/L","133","","","0.140000","","02200241121"
"022","02200243508","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02200241121"
"022","02200243508","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","02200241121"
"022","02200243508","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02200241121"
"022","02200243508","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","02200241121"
"022","02200243508","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02200241121"
"022","02200243508","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,07","Bq/L","9","","","0.070000","","02200241121"
"022","02200243508","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,4","Bq/L","9","","<=100 Bq/L","0.000000","","02200241121"
"022","02200243508","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02200241121"
"022","02200243508","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02200241121"
"022","02200243508","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02200241121"
"022","02200243508","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02200241121"
"022","02200243508","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02200241121"
"022","02200243508","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02200241121"
"022","02200243508","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","14","µg/L","133","","<=200 µg/L","14.000000","7429-90-5","02200241121"
"022","02200243508","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02200241121"
"022","02200243508","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02200241121"
"022","02200243508","AMPANP","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","","","0.000000","1066-51-9","02200241121"
"022","02200243508","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","02200241121"
"022","02200243508","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","02200241121"
"022","02200243508","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,050","µg/L","133","<=0,1 µg/L","","0.050000","112006-75-4","02200241121"
"022","02200243508","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243508","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","02200241121"
"022","02200243508","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02200241121"
"022","02200243508","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2307738-55-0","02200241121"
"022","02200243508","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02200241121"
"022","02200243508","BA","1396","BARYUM","Baryum",,"N","L","0,0246","mg/L","162","","<=0,7 mg/L","0.024600","7440-39-3","02200241121"
"022","02200243508","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","02200241121"
"022","02200243508","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","02200241121"
"022","02200243508","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02200241121"
"022","02200243508","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","02200241121"
"022","02200243508","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","02200241121"
"022","02200243508","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02200241121"
"022","02200243508","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0134","mg/L","162","<=1,5 mg/L","","0.013400","7440-42-8","02200241121"
"022","02200243508","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02200241121"
"022","02200243508","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02200241121"
"022","02200243508","BRATE","1751","BROMATES","Bromates","","N","L","<1","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02200241121"
"022","02200243508","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02200241121"
"022","02200243508","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02200241121"
"022","02200243508","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241121"
"022","02200243508","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02200241121"
"022","02200243508","CA","1374","CALCIUM","Calcium","","N","L","35","mg/L","162","","","35.000000","7440-70-2","02200241121"
"022","02200243508","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02200241121"
"022","02200243508","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02200241121"
"022","02200243508","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02200241121"
"022","02200243508","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","02200241121"
"022","02200243508","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02200241121"
"022","02200243508","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","02200241121"
"022","02200243508","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","02200241121"
"022","02200243508","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","02200241121"
"022","02200243508","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","353","µS/cm","147","",">=200 et <=1100 µS/cm","353.000000","","02200241121"
"022","02200243508","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02200241121"
"022","02200243508","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02200241121"
"022","02200243508","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02200241121"
"022","02200243508","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02200241121"
"022","02200243508","CL","1337","CHLORURES","Chlorures",,"N","L","47","mg/L","162","","<=250 mg/L","47.000000","16887-00-6","02200241121"
"022","02200243508","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"022","02200243508","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,76","mg(Cl2)/L","165","","","0.760000","",""
"022","02200243508","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"022","02200243508","CLATE","1752","CHLORATE","Chlorate",,"N","L","<10","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","02200241121"
"022","02200243508","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02200241121"
"022","02200243508","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02200241121"
"022","02200243508","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02200241121"
"022","02200243508","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02200241121"
"022","02200243508","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02200241121"
"022","02200243508","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02200241121"
"022","02200243508","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02200241121"
"022","02200243508","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02200241121"
"022","02200243508","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","02200241121"
"022","02200243508","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02200241121"
"022","02200243508","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02200241121"
"022","02200243508","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","02200241121"
"022","02200243508","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02200241121"
"022","02200243508","CO3","1328","CARBONATES","Carbonates","","N","L","<12,2","mg(CO3)/L","167","","","0.000000","","02200241121"
"022","02200243508","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","02200241121"
"022","02200243508","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200241121"
"022","02200243508","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243508","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02200241121"
"022","02200243508","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02200241121"
"022","02200243508","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241121"
"022","02200243508","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241121"
"022","02200243508","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02200241121"
"022","02200243508","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02200241121"
"022","02200243508","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02200241121"
"022","02200243508","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02200241121"
"022","02200243508","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02200241121"
"022","02200243508","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02200241121"
"022","02200243508","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02200241121"
"022","02200243508","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","02200241121"
"022","02200243508","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02200241121"
"022","02200243508","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02200241121"
"022","02200243508","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02200241121"
"022","02200243508","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","02200241121"
"022","02200243508","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","02200241121"
"022","02200243508","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","02200241121"
"022","02200243508","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","02200241121"
"022","02200243508","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","02200241121"
"022","02200243508","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","02200241121"
"022","02200243508","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02200241121"
"022","02200243508","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","02200241121"
"022","02200243508","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02200241121"
"022","02200243508","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","02200241121"
"022","02200243508","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","02200241121"
"022","02200243508","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02200241121"
"022","02200243508","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02200241121"
"022","02200243508","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","02200241121"
"022","02200243508","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","02200241121"
"022","02200243508","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","02200241121"
"022","02200243508","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02200241121"
"022","02200243508","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","02200241121"
"022","02200243508","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","02200241121"
"022","02200243508","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02200241121"
"022","02200243508","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02200241121"
"022","02200243508","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","02200241121"
"022","02200243508","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02200241121"
"022","02200243508","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","02200241121"
"022","02200243508","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241121"
"022","02200243508","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02200241121"
"022","02200243508","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02200241121"
"022","02200243508","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","02200241121"
"022","02200243508","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02200241121"
"022","02200243508","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02200241121"
"022","02200243508","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","02200241121"
"022","02200243508","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","02200241121"
"022","02200243508","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02200241121"
"022","02200243508","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02200241121"
"022","02200243508","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","02200241121"
"022","02200243508","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","02200241121"
"022","02200243508","FET","1393","FER TOTAL","Fer total",,"N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02200241121"
"022","02200243508","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02200241121"
"022","02200243508","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02200241121"
"022","02200243508","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","02200241121"
"022","02200243508","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","02200241121"
