cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700086351","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086413"
"047","04700086351","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,1","mg/L","162","<=50 mg/L","","6.100000","14797-55-8","04700086413"
"047","04700086351","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,12","mg/L","162","<=1 mg/L","","0.120000","","04700086413"
"047","04700086351","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"047","04700086351","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086351","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086413"
"047","04700086351","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","04700086413"
"047","04700086351","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086413"
"047","04700086351","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086413"
"047","04700086351","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,7","°f","28","","","15.700000","","04700086413"
"047","04700086351","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"047","04700086351","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,4","°f","28","","","17.400000","","04700086413"
"047","04700086351","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,36","NFU","232","","<=2 NFU","0.360000","","04700086413"
"047","04700086352","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086414"
"047","04700086352","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","320","µS/cm","147","",">=200 et <=1100 µS/cm","320.000000","","04700086414"
"047","04700086352","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","04700086414"
"047","04700086352","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,01","mg(Cl2)/L","165","","","0.010000","",""
"047","04700086352","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"047","04700086352","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"047","04700086352","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086414"
"047","04700086352","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086414"
"047","04700086352","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086414"
"047","04700086352","FET","1393","FER TOTAL","Fer total",,"N","L","31","µg/L","133","","<=200 µg/L","31.000000","7439-89-6","04700086414"
"047","04700086352","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","04700086414"
"047","04700086352","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700086414"
"047","04700086352","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086414"
"047","04700086352","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086414"
"047","04700086352","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086414"
"047","04700086352","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086414"
"047","04700086352","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"047","04700086352","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086352","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086414"
"047","04700086352","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","04700086414"
"047","04700086352","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086414"
"047","04700086352","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086414"
"047","04700086352","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,5","°f","28","","","14.500000","","04700086414"
"047","04700086352","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"047","04700086352","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,3","°f","28","","","15.300000","","04700086414"
"047","04700086352","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","04700086414"
"047","04700086353","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086415"
"047","04700086353","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","336","µS/cm","147","",">=200 et <=1100 µS/cm","336.000000","","04700086415"
"047","04700086353","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","04700086415"
"047","04700086353","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,01","mg(Cl2)/L","165","","","0.010000","",""
"047","04700086353","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"047","04700086353","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"047","04700086353","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086415"
"047","04700086353","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086415"
"047","04700086353","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086415"
"047","04700086353","FET","1393","FER TOTAL","Fer total",,"N","L","5","µg/L","133","","<=200 µg/L","5.000000","7439-89-6","04700086415"
"047","04700086353","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086415"
"047","04700086353","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700086415"
"047","04700086353","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086415"
"047","04700086353","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086415"
"047","04700086353","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086415"
"047","04700086353","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086415"
"047","04700086353","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"047","04700086353","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086353","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086415"
"047","04700086353","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","04700086415"
"047","04700086353","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086415"
"047","04700086353","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086415"
"047","04700086353","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,3","°f","28","","","15.300000","","04700086415"
"047","04700086353","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"047","04700086353","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,9","°f","28","","","15.900000","","04700086415"
"047","04700086353","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","04700086415"
"047","04700086354","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086416"
"047","04700086354","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","317","µS/cm","147","",">=200 et <=1100 µS/cm","317.000000","","04700086416"
"047","04700086354","CL","1337","CHLORURES","Chlorures",,"N","L","9,2","mg/L","162","","<=250 mg/L","9.200000","16887-00-6","04700086416"
"047","04700086354","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"047","04700086354","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"047","04700086354","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"047","04700086354","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086416"
"047","04700086354","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086416"
"047","04700086354","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086416"
"047","04700086354","FET","1393","FER TOTAL","Fer total",,"N","L","6","µg/L","133","","<=200 µg/L","6.000000","7439-89-6","04700086416"
"047","04700086354","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086416"
"047","04700086354","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700086416"
"047","04700086354","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086416"
"047","04700086354","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086416"
"047","04700086354","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086416"
"047","04700086354","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086416"
"047","04700086354","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"047","04700086354","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086354","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086416"
"047","04700086354","SO4","1338","SULFATES","Sulfates",,"N","L","9,8","mg/L","162","","<=250 mg/L","9.800000","","04700086416"
"047","04700086354","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086416"
"047","04700086354","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086416"
"047","04700086354","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,9","°f","28","","","14.900000","","04700086416"
"047","04700086354","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"047","04700086354","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,7","°f","28","","","15.700000","","04700086416"
"047","04700086354","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","04700086416"
"047","04700086355","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086417"
"047","04700086355","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","345","µS/cm","147","",">=200 et <=1100 µS/cm","345.000000","","04700086417"
"047","04700086355","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","04700086417"
"047","04700086355","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,01","mg(Cl2)/L","165","","","0.010000","",""
"047","04700086355","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"047","04700086355","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"047","04700086355","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086417"
"047","04700086355","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086417"
"047","04700086355","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086417"
"047","04700086355","FET","1393","FER TOTAL","Fer total",,"N","L","1","µg/L","133","","<=200 µg/L","1.000000","7439-89-6","04700086417"
"047","04700086355","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086417"
"047","04700086355","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700086417"
"047","04700086355","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086417"
"047","04700086355","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086417"
"047","04700086355","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086417"
"047","04700086355","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086417"
"047","04700086355","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"047","04700086355","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086355","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086417"
"047","04700086355","SO4","1338","SULFATES","Sulfates",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","04700086417"
"047","04700086355","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086417"
"047","04700086355","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086417"
"047","04700086355","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,2","°f","28","","","15.200000","","04700086417"
"047","04700086355","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"047","04700086355","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,0","°f","28","","","16.000000","","04700086417"
"047","04700086355","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,31","NFU","232","","<=2 NFU","0.310000","","04700086417"
"047","04700086356","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086418"
"047","04700086356","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","541","µS/cm","147","",">=200 et <=1100 µS/cm","541.000000","","04700086418"
"047","04700086356","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","04700086418"
"047","04700086356","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"047","04700086356","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"047","04700086356","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"047","04700086356","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086418"
"047","04700086356","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086418"
"047","04700086356","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086418"
"047","04700086356","FET","1393","FER TOTAL","Fer total",,"N","L","41","µg/L","133","","<=200 µg/L","41.000000","7439-89-6","04700086418"
"047","04700086356","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086418"
"047","04700086356","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700086418"
"047","04700086356","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086418"
"047","04700086356","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086418"
"047","04700086356","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086418"
"047","04700086356","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086418"
"047","04700086356","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"047","04700086356","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086356","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086418"
"047","04700086356","SO4","1338","SULFATES","Sulfates",,"N","L","58","mg/L","162","","<=250 mg/L","58.000000","","04700086418"
"047","04700086356","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086418"
"047","04700086356","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086418"
"047","04700086356","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,4","°f","28","","","20.400000","","04700086418"
"047","04700086356","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"047","04700086356","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,6","°f","28","","","26.600000","","04700086418"
"047","04700086356","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","04700086418"
"047","04700086357","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086419"
"047","04700086357","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","559","µS/cm","147","",">=200 et <=1100 µS/cm","559.000000","","04700086419"
"047","04700086357","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","04700086419"
"047","04700086357","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"047","04700086357","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"047","04700086357","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"047","04700086357","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086419"
"047","04700086357","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086419"
"047","04700086357","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086419"
"047","04700086357","FET","1393","FER TOTAL","Fer total",,"N","L","10","µg/L","133","","<=200 µg/L","10.000000","7439-89-6","04700086419"
"047","04700086357","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086419"
"047","04700086357","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700086419"
"047","04700086357","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086419"
"047","04700086357","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086419"
"047","04700086357","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086419"
"047","04700086357","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086419"
"047","04700086357","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"047","04700086357","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086357","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086419"
"047","04700086357","SO4","1338","SULFATES","Sulfates",,"N","L","42","mg/L","162","","<=250 mg/L","42.000000","","04700086419"
"047","04700086357","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086419"
"047","04700086357","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086419"
"047","04700086357","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,3","°f","28","","","23.300000","","04700086419"
"047","04700086357","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"047","04700086357","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,6","°f","28","","","21.600000","","04700086419"
"047","04700086357","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","04700086419"
"047","04700086358","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086420"
