cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"082","08200091550","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08200095755"
"082","08200091550","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","08200095755"
"082","08200091550","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08200095755"
"082","08200091550","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08200095755"
"082","08200091550","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08200095755"
"082","08200091550","K","1367","POTASSIUM","Potassium","","N","L","0,69","mg/L","162","","","0.690000","7440-09-7","08200095755"
"082","08200091550","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08200095755"
"082","08200091550","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","08200095755"
"082","08200091550","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08200095755"
"082","08200091550","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08200095755"
"082","08200091550","MALTH","1210","MALATHION","Malathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","08200095755"
"082","08200091550","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08200095755"
"082","08200091550","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","08200095755"
"082","08200091550","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","08200095755"
"082","08200091550","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08200095755"
"082","08200091550","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08200095755"
"082","08200091550","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08200095755"
"082","08200091550","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08200095755"
"082","08200091550","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08200095755"
"082","08200091550","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08200095755"
"082","08200091550","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,5","mg(Mg)/L","320","","","3.500000","7439-95-4","08200095755"
"082","08200091550","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","08200095755"
"082","08200091550","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08200095755"
"082","08200091550","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","08200095755"
"082","08200091550","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08200095755"
"082","08200091550","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08200095755"
"082","08200091550","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","08200095755"
"082","08200091550","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08200095755"
"082","08200091550","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","08200095755"
"082","08200091550","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","08200095755"
"082","08200091550","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","08200095755"
"082","08200091550","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08200095755"
"082","08200091550","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","08200095755"
"082","08200091550","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08200095755"
"082","08200091550","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","08200095755"
"082","08200091550","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","08200095755"
"082","08200091550","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","08200095755"
"082","08200091550","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","08200095755"
"082","08200091550","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08200095755"
"082","08200091550","NA","1375","SODIUM","Sodium","","N","L","60","mg/L","162","","<=200 mg/L","60.000000","7440-23-5","08200095755"
"082","08200091550","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08200095755"
"082","08200091550","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08200095755"
"082","08200091550","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08200095755"
"082","08200091550","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08200095755"
"082","08200091550","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08200095755"
"082","08200091550","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08200095755"
"082","08200091550","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","08200095755"
"082","08200091550","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","08200095755"
"082","08200091550","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","08200095755"
"082","08200091550","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08200095755"
"082","08200091550","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","08200095755"
"082","08200091550","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08200095755"
"082","08200091550","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08200095755"
"082","08200091550","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","08200095755"
"082","08200091550","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08200095755"
"082","08200091550","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","08200095755"
"082","08200091550","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","08200095755"
"082","08200091550","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","08200095755"
"082","08200091550","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","08200095755"
"082","08200091550","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08200095755"
"082","08200091550","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08200095755"
"082","08200091550","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08200095755"
"082","08200091550","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","08200095755"
"082","08200091550","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","08200095755"
"082","08200091550","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","08200095755"
"082","08200091550","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,005","µg/L","133","","","0.000000","375-73-5","08200095755"
"082","08200091550","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-76-2","08200095755"
"082","08200091550","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0015","µg/L","133","","","0.000000","307-55-1","08200095755"
"082","08200091550","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","79780-39-5","08200095755"
"082","08200091550","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-77-3","08200095755"
"082","08200091550","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-85-9","08200095755"
"082","08200091550","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-92-8","08200095755"
"082","08200091550","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,0015","µg/L","133","","","0.000000","307-24-4","08200095755"
"082","08200091550","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,0015","µg/L","133","","","0.000000","355-46-4","08200095755"
"082","08200091550","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-95-1","08200095755"
"082","08200091550","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,0015","µg/L","133","","","0.000000","68259-12-1","08200095755"
"082","08200091550","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-67-1","08200095755"
"082","08200091550","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,0015","µg/L","133","","","0.000000","1763-23-1","08200095755"
"082","08200091550","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0015","µg/L","133","","","0.000000","2706-90-3","08200095755"
"082","08200091550","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-91-4","08200095755"
"082","08200091550","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,005","µg/L","133","","","0.000000","72629-94-8","08200095755"
"082","08200091550","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","791563-89-8","08200095755"
"082","08200091550","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,0015","µg/L","133","","","0.000000","2058-94-8","08200095755"
"082","08200091550","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","749786-16-1","08200095755"
"082","08200091550","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"082","08200091550","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,35","unité pH","264","","","7.350000","","08200095755"
"082","08200091550","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","08200095755"
"082","08200091550","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08200095755"
"082","08200091550","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","08200095755"
"082","08200091550","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"082","08200091550","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08200095755"
"082","08200091550","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08200095755"
"082","08200091550","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08200095755"
"082","08200091550","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","08200095755"
"082","08200091550","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08200095755"
"082","08200091550","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","08200095755"
"082","08200091550","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08200095755"
"082","08200091550","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","08200095755"
"082","08200091550","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","08200095755"
"082","08200091550","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08200095755"
"082","08200091550","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08200095755"
"082","08200091550","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08200095755"
"082","08200091550","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","08200095755"
"082","08200091550","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08200095755"
"082","08200091550","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08200095755"
"082","08200091550","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08200095755"
"082","08200091550","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08200095755"
"082","08200091550","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","08200095755"
"082","08200091550","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08200095755"
"082","08200091550","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08200095755"
"082","08200091550","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,045","Bq/L","9","","","0.000000","","08200095755"
"082","08200091550","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,082","Bq/L","9","","","0.000000","","08200095755"
"082","08200091550","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,082","Bq/L","9","","","0.000000","","08200095755"
"082","08200091550","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08200095755"
"082","08200091550","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<0,006","µg/L","133","","","0.000000","","08200095755"
"082","08200091550","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200095755"
"082","08200091550","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08200095755"
"082","08200091550","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08200095755"
"082","08200091550","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","08200095755"
"082","08200091550","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","08200095755"
"082","08200091550","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08200095755"
"082","08200091550","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08200095755"
"082","08200091550","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","08200095755"
"082","08200091550","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,044","µg/L","133","<=0,1 µg/L","","0.000000","","08200095755"
"082","08200091550","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08200095755"
"082","08200091550","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200095755"
"082","08200091550","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","08200095755"
"082","08200091550","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","08200095755"
"082","08200091550","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","31,1","°f","28","","","31.100000","","08200095755"
"082","08200091550","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08200095755"
"082","08200091550","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08200095755"
"082","08200091550","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08200095755"
"082","08200091550","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","08200095755"
"082","08200091550","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08200095755"
"082","08200091550","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08200095755"
"082","08200091550","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08200095755"
"082","08200091550","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","08200095755"
"082","08200091550","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","","08200095755"
"082","08200091550","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","08200095755"
"082","08200091550","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","08200095755"
"082","08200091550","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","08200095755"
"082","08200091550","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08200095755"
"082","08200091550","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08200095755"
"082","08200091550","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","08200095755"
"082","08200091550","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"082","08200091550","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08200095755"
"082","08200091550","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","08200095755"
"082","08200091550","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08200095755"
"082","08200091550","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","08200095755"
"082","08200091550","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08200095755"
"082","08200091550","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,4","°f","28","","","20.400000","","08200095755"
"082","08200091550","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","08200095755"
"082","08200091550","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","08200095755"
"082","08200091550","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08200095755"
"082","08200091550","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","08200095755"
"082","08200091550","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08200095755"
"082","08200091550","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","24,4","µg/L","133","<=100 µg/L","","24.400000","","08200095755"
"082","08200091550","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","08200095755"
"082","08200091550","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","08200095755"
"082","08200091550","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08200095755"
