cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"078","07800251832","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257846"
"078","07800251832","BRF","1122","BROMOFORME","Bromoforme",,"N","L","9,70","µg/L","133","<=100 µg/L","","9.700000","75-25-2","07800257846"
"078","07800251832","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257846"
"078","07800251832","CA","1374","CALCIUM","Calcium","","N","L","58,3","mg/L","162","","","58.300000","7440-70-2","07800257846"
"078","07800251832","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","702","µS/cm","147","",">=200 et <=1100 µS/cm","702.000000","","07800257846"
"078","07800251832","CL","1337","CHLORURES","Chlorures",,"N","L","39","mg/L","162","","<=250 mg/L","39.000000","16887-00-6","07800257846"
"078","07800251832","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"078","07800251832","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"078","07800251832","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","67-66-3","07800257846"
"078","07800251832","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","07800257846"
"078","07800251832","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257846"
"078","07800251832","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257846"
"078","07800251832","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","124-48-1","07800257846"
"078","07800251832","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,40","µg/L","133","<=100 µg/L","","3.400000","75-27-4","07800257846"
"078","07800251832","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257846"
"078","07800251832","FET","1393","FER TOTAL","Fer total",,"N","L","153","µg/L","133","","<=200 µg/L","153.000000","7439-89-6","07800257846"
"078","07800251832","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257846"
"078","07800251832","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07800257846"
"078","07800251832","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,4","mg(Mg)/L","320","","","14.400000","7439-95-4","07800257846"
"078","07800251832","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257846"
"078","07800251832","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257846"
"078","07800251832","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257846"
"078","07800251832","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","07800257846"
"078","07800251832","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","07800257846"
"078","07800251832","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"078","07800251832","PH","1302","PH ","pH",,"N","L","7,63","unité pH","264","",">=6,5 et <=9 unité pH","7.630000","","07800257846"
"078","07800251832","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257846"
"078","07800251832","SO4","1338","SULFATES","Sulfates",,"N","L","96","mg/L","162","","<=250 mg/L","96.000000","","07800257846"
"078","07800251832","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257846"
"078","07800251832","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,75","°f","28","","","18.750000","","07800257846"
"078","07800251832","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,1","°C","27","","<=25 °C","15.100000","",""
"078","07800251832","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,50","°f","28","","","20.500000","","07800257846"
"078","07800251832","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","25,68","µg/L","133","<=100 µg/L","","25.680000","","07800257846"
"078","07800251832","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,71","NFU","232","","<=2 NFU","0.710000","","07800257846"
"078","07800251833","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257847"
"078","07800251833","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257847"
"078","07800251833","BRF","1122","BROMOFORME","Bromoforme",,"N","L","5,50","µg/L","133","<=100 µg/L","","5.500000","75-25-2","07800257847"
"078","07800251833","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257847"
"078","07800251833","CA","1374","CALCIUM","Calcium","","N","L","104,8","mg/L","162","","","104.800000","7440-70-2","07800257847"
"078","07800251833","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","700","µS/cm","147","",">=200 et <=1100 µS/cm","700.000000","","07800257847"
"078","07800251833","CL","1337","CHLORURES","Chlorures",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","16887-00-6","07800257847"
"078","07800251833","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"078","07800251833","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"078","07800251833","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,39","µg/L","133","<=100 µg/L","","0.390000","67-66-3","07800257847"
"078","07800251833","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","07800257847"
"078","07800251833","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257847"
"078","07800251833","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257847"
"078","07800251833","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,90","µg/L","133","<=100 µg/L","","5.900000","124-48-1","07800257847"
"078","07800251833","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,10","µg/L","133","<=100 µg/L","","2.100000","75-27-4","07800257847"
"078","07800251833","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257847"
"078","07800251833","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257847"
"078","07800251833","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07800257847"
"078","07800251833","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","07800257847"
"078","07800251833","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,3","mg(Mg)/L","320","","","14.300000","7439-95-4","07800257847"
"078","07800251833","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257847"
"078","07800251833","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257847"
"078","07800251833","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257847"
"078","07800251833","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","07800257847"
"078","07800251833","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,52","mg/L","162","<=1 mg/L","","0.520000","","07800257847"
"078","07800251833","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"078","07800251833","PH","1302","PH ","pH",,"N","L","7,64","unité pH","264","",">=6,5 et <=9 unité pH","7.640000","","07800257847"
"078","07800251833","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257847"
"078","07800251833","SO4","1338","SULFATES","Sulfates",,"N","L","59","mg/L","162","","<=250 mg/L","59.000000","","07800257847"
"078","07800251833","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257847"
"078","07800251833","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,05","°f","28","","","25.050000","","07800257847"
"078","07800251833","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"078","07800251833","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,08","°f","28","","","32.080000","","07800257847"
"078","07800251833","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,89","µg/L","133","<=100 µg/L","","13.890000","","07800257847"
"078","07800251833","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07800257847"
"078","07800251834","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257848"
"078","07800251834","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257848"
"078","07800251834","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,80","µg/L","133","<=100 µg/L","","2.800000","75-25-2","07800257848"
"078","07800251834","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257848"
"078","07800251834","CA","1374","CALCIUM","Calcium","","N","L","102,7","mg/L","162","","","102.700000","7440-70-2","07800257848"
"078","07800251834","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","686","µS/cm","147","",">=200 et <=1100 µS/cm","686.000000","","07800257848"
"078","07800251834","CL","1337","CHLORURES","Chlorures",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","16887-00-6","07800257848"
"078","07800251834","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"078","07800251834","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"078","07800251834","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,14","µg/L","133","<=100 µg/L","","0.140000","67-66-3","07800257848"
"078","07800251834","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,51","mg(C)/L","163","","<=2 mg(C)/L","0.510000","","07800257848"
"078","07800251834","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257848"
"078","07800251834","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257848"
"078","07800251834","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,50","µg/L","133","<=100 µg/L","","2.500000","124-48-1","07800257848"
"078","07800251834","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,74","µg/L","133","<=100 µg/L","","0.740000","75-27-4","07800257848"
"078","07800251834","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257848"
"078","07800251834","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257848"
"078","07800251834","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07800257848"
"078","07800251834","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","07800257848"
"078","07800251834","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,3","mg(Mg)/L","320","","","14.300000","7439-95-4","07800257848"
"078","07800251834","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257848"
"078","07800251834","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257848"
"078","07800251834","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257848"
"078","07800251834","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","07800257848"
"078","07800251834","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","07800257848"
"078","07800251834","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"078","07800251834","PH","1302","PH ","pH",,"N","L","7,41","unité pH","264","",">=6,5 et <=9 unité pH","7.410000","","07800257848"
"078","07800251834","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257848"
"078","07800251834","SO4","1338","SULFATES","Sulfates",,"N","L","57","mg/L","162","","<=250 mg/L","57.000000","","07800257848"
"078","07800251834","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257848"
"078","07800251834","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,75","°f","28","","","24.750000","","07800257848"
"078","07800251834","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"078","07800251834","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,56","°f","28","","","31.560000","","07800257848"
"078","07800251834","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,18","µg/L","133","<=100 µg/L","","6.180000","","07800257848"
"078","07800251834","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","07800257848"
"078","07800251835","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257849"
"078","07800251835","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257849"
"078","07800251835","BRF","1122","BROMOFORME","Bromoforme",,"N","L","6,40","µg/L","133","<=100 µg/L","","6.400000","75-25-2","07800257849"
"078","07800251835","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257849"
"078","07800251835","CA","1374","CALCIUM","Calcium","","N","L","51,8","mg/L","162","","","51.800000","7440-70-2","07800257849"
"078","07800251835","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","705","µS/cm","147","",">=200 et <=1100 µS/cm","705.000000","","07800257849"
"078","07800251835","CL","1337","CHLORURES","Chlorures",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","16887-00-6","07800257849"
"078","07800251835","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"078","07800251835","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"078","07800251835","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,17","µg/L","133","<=100 µg/L","","0.170000","67-66-3","07800257849"
"078","07800251835","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,76","mg(C)/L","163","","<=2 mg(C)/L","0.760000","","07800257849"
"078","07800251835","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257849"
"078","07800251835","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257849"
"078","07800251835","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,00","µg/L","133","<=100 µg/L","","4.000000","124-48-1","07800257849"
"078","07800251835","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,78","µg/L","133","<=100 µg/L","","0.780000","75-27-4","07800257849"
"078","07800251835","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257849"
"078","07800251835","FET","1393","FER TOTAL","Fer total",,"N","L","66","µg/L","133","","<=200 µg/L","66.000000","7439-89-6","07800257849"
"078","07800251835","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257849"
"078","07800251835","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07800257849"
"078","07800251835","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,3","mg(Mg)/L","320","","","11.300000","7439-95-4","07800257849"
"078","07800251835","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257849"
"078","07800251835","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257849"
"078","07800251835","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257849"
"078","07800251835","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","07800257849"
"078","07800251835","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","07800257849"
"078","07800251835","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"078","07800251835","PH","1302","PH ","pH",,"N","L","7,77","unité pH","264","",">=6,5 et <=9 unité pH","7.770000","","07800257849"
"078","07800251835","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257849"
"078","07800251835","SO4","1338","SULFATES","Sulfates",,"N","L","71","mg/L","162","","<=250 mg/L","71.000000","","07800257849"
"078","07800251835","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257849"
"078","07800251835","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,45","°f","28","","","20.450000","","07800257849"
"078","07800251835","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"078","07800251835","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,60","°f","28","","","17.600000","","07800257849"
"078","07800251835","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,35","µg/L","133","<=100 µg/L","","11.350000","","07800257849"
"078","07800251835","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","07800257849"
"078","07800251836","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257850"
"078","07800251836","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257850"
"078","07800251836","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,10","µg/L","133","<=100 µg/L","","2.100000","75-25-2","07800257850"
"078","07800251836","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257850"
"078","07800251836","CA","1374","CALCIUM","Calcium","","N","L","77,2","mg/L","162","","","77.200000","7440-70-2","07800257850"
"078","07800251836","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","528","µS/cm","147","",">=200 et <=1100 µS/cm","528.000000","","07800257850"
"078","07800251836","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","07800257850"
"078","07800251836","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"078","07800251836","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"078","07800251836","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","67-66-3","07800257850"
"078","07800251836","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","07800257850"
"078","07800251836","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257850"
"078","07800251836","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257850"
"078","07800251836","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","9,60","µg/L","133","<=100 µg/L","","9.600000","124-48-1","07800257850"
"078","07800251836","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","75-27-4","07800257850"
"078","07800251836","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257850"
"078","07800251836","FET","1393","FER TOTAL","Fer total",,"N","L","11","µg/L","133","","<=200 µg/L","11.000000","7439-89-6","07800257850"
"078","07800251836","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257850"
"078","07800251836","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","07800257850"
"078","07800251836","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,4","mg(Mg)/L","320","","","5.400000","7439-95-4","07800257850"
"078","07800251836","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257850"
"078","07800251836","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257850"
"078","07800251836","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257850"
"078","07800251836","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","07800257850"
"078","07800251836","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","07800257850"
"078","07800251836","PH","1302","PH ","pH",,"N","L","7,76","unité pH","264","",">=6,5 et <=9 unité pH","7.760000","","07800257850"
"078","07800251836","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"078","07800251836","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257850"
"078","07800251836","SO4","1338","SULFATES","Sulfates",,"N","L","58","mg/L","162","","<=250 mg/L","58.000000","","07800257850"
"078","07800251836","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257850"
