cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"081","08100130314","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133683"
"081","08100130314","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133683"
"081","08100130314","CA","1374","CALCIUM","Calcium","","N","L","77,2","mg/L","162","","","77.200000","7440-70-2","08100133683"
"081","08100130314","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","220","µS/cm","147","",">=200 et <=1100 µS/cm","220.000000","","08100133683"
"081","08100130314","CL","1337","CHLORURES","Chlorures",,"N","L","6,7","mg/L","162","","<=250 mg/L","6.700000","16887-00-6","08100133683"
"081","08100130314","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"081","08100130314","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"081","08100130314","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08100133683"
"081","08100130314","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133683"
"081","08100130314","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133683"
"081","08100130314","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133683"
"081","08100130314","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133683"
"081","08100130314","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133683"
"081","08100130314","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133683"
"081","08100130314","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","9,2","mg(Mg)/L","320","","","9.200000","7439-95-4","08100133683"
"081","08100130314","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133683"
"081","08100130314","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133683"
"081","08100130314","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","08100133683"
"081","08100130314","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","08100133683"
"081","08100130314","PH","1302","PH ","pH",,"N","L","8,19","unité pH","264","",">=6,5 et <=9 unité pH","8.190000","","08100133683"
"081","08100130314","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"081","08100130314","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133683"
"081","08100130314","SO4","1338","SULFATES","Sulfates",,"N","L","2,6","mg/L","162","","<=250 mg/L","2.600000","","08100133683"
"081","08100130314","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133683"
"081","08100130314","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,55","°f","28","","","8.550000","","08100133683"
"081","08100130314","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,3","°C","27","","<=25 °C","5.300000","",""
"081","08100130314","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,09","°f","28","","","23.090000","","08100133683"
"081","08100130314","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","08100133683"
"081","08100130315","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133684"
"081","08100130315","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133684"
"081","08100130315","CA","1374","CALCIUM","Calcium","","N","L","31,8","mg/L","162","","","31.800000","7440-70-2","08100133684"
"081","08100130315","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","<50","µS/cm","147","",">=200 et <=1100 µS/cm","0.000000","","08100133684"
"081","08100130315","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","08100133684"
"081","08100130315","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"081","08100130315","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"081","08100130315","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,27","mg(C)/L","163","","<=2 mg(C)/L","0.270000","","08100133684"
"081","08100130315","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133684"
"081","08100130315","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133684"
"081","08100130315","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133684"
"081","08100130315","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133684"
"081","08100130315","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","08100133684"
"081","08100130315","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133684"
"081","08100130315","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,8","mg(Mg)/L","320","","","4.800000","7439-95-4","08100133684"
"081","08100130315","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133684"
"081","08100130315","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133684"
"081","08100130315","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,56","mg/L","162","<=50 mg/L","","0.560000","14797-55-8","08100133684"
"081","08100130315","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","08100133684"
"081","08100130315","PH","1302","PH ","pH",,"N","T","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","",""
"081","08100130315","PH","1302","PH ","pH",,"N","L","6,10","unité pH","264","",">=6,5 et <=9 unité pH","6.100000","","08100133684"
"081","08100130315","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133684"
"081","08100130315","SO4","1338","SULFATES","Sulfates",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","","08100133684"
"081","08100130315","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133684"
"081","08100130315","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<0,50","°f","28","","","0.000000","","08100133684"
"081","08100130315","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"081","08100130315","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,93","°f","28","","","9.930000","","08100133684"
"081","08100130315","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08100133684"
"081","08100130316","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","14,40","Bq/L","9","","<=100.0 Bq/L","14.400000","14859-67-7","08100133685"
"081","08100130316","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133685"
"081","08100130316","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133685"
"081","08100130316","CA","1374","CALCIUM","Calcium","","N","L","127,8","mg/L","162","","","127.800000","7440-70-2","08100133685"
"081","08100130316","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","60","µS/cm","147","",">=200 et <=1100 µS/cm","60.000000","","08100133685"
"081","08100130316","CL","1337","CHLORURES","Chlorures",,"N","L","5,0","mg/L","162","","<=250 mg/L","5.000000","16887-00-6","08100133685"
"081","08100130316","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"081","08100130316","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"081","08100130316","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,27","mg(C)/L","163","","<=2 mg(C)/L","0.270000","","08100133685"
"081","08100130316","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133685"
"081","08100130316","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133685"
"081","08100130316","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133685"
"081","08100130316","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133685"
"081","08100130316","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133685"
"081","08100130316","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133685"
"081","08100130316","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","13,7","mg(Mg)/L","320","","","13.700000","7439-95-4","08100133685"
"081","08100130316","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133685"
"081","08100130316","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133685"
"081","08100130316","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,5","mg/L","162","<=50 mg/L","","6.500000","14797-55-8","08100133685"
"081","08100130316","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","08100133685"
"081","08100130316","PH","1302","PH ","pH",,"N","L","6,59","unité pH","264","",">=6,5 et <=9 unité pH","6.590000","","08100133685"
"081","08100130316","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"081","08100130316","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133685"
"081","08100130316","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","08100133685"
"081","08100130316","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133685"
"081","08100130316","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,20","°f","28","","","1.200000","","08100133685"
"081","08100130316","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,1","°C","27","","<=25 °C","7.100000","",""
"081","08100130316","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,59","°f","28","","","37.590000","","08100133685"
"081","08100130316","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","08100133685"
"081","08100130318","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133687"
"081","08100130318","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133687"
"081","08100130318","CA","1374","CALCIUM","Calcium","","N","L","6,8","mg/L","162","","","6.800000","7440-70-2","08100133687"
"081","08100130318","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","104","µS/cm","147","",">=200 et <=1100 µS/cm","104.000000","","08100133687"
"081","08100130318","CL","1337","CHLORURES","Chlorures",,"N","L","6,3","mg/L","162","","<=250 mg/L","6.300000","16887-00-6","08100133687"
"081","08100130318","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"081","08100130318","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"081","08100130318","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08100133687"
"081","08100130318","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133687"
"081","08100130318","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133687"
"081","08100130318","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133687"
"081","08100130318","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133687"
"081","08100130318","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133687"
"081","08100130318","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133687"
"081","08100130318","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,3","mg(Mg)/L","320","","","3.300000","7439-95-4","08100133687"
"081","08100130318","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133687"
"081","08100130318","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133687"
"081","08100130318","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","27","mg/L","162","<=50 mg/L","","27.000000","14797-55-8","08100133687"
"081","08100130318","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,54","mg/L","162","<=1 mg/L","","0.540000","","08100133687"
"081","08100130318","PH","1302","PH ","pH",,"N","T","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","",""
"081","08100130318","PH","1302","PH ","pH",,"N","L","5,33","unité pH","264","",">=6,5 et <=9 unité pH","5.330000","","08100133687"
"081","08100130318","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133687"
"081","08100130318","SO4","1338","SULFATES","Sulfates",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","08100133687"
"081","08100130318","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133687"
"081","08100130318","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","0,80","°f","28","","","0.800000","","08100133687"
"081","08100130318","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,0","°C","27","","<=25 °C","9.000000","",""
"081","08100130318","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,06","°f","28","","","3.060000","","08100133687"
"081","08100130318","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","08100133687"
"081","08100130319","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133688"
"081","08100130319","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133688"
"081","08100130319","CA","1374","CALCIUM","Calcium","","N","L","31,4","mg/L","162","","","31.400000","7440-70-2","08100133688"
"081","08100130319","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","229","µS/cm","147","",">=200 et <=1100 µS/cm","229.000000","","08100133688"
"081","08100130319","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","08100133688"
"081","08100130319","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"081","08100130319","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"081","08100130319","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08100133688"
"081","08100130319","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133688"
"081","08100130319","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133688"
"081","08100130319","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133688"
"081","08100130319","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133688"
"081","08100130319","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133688"
"081","08100130319","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133688"
"081","08100130319","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,6","mg(Mg)/L","320","","","3.600000","7439-95-4","08100133688"
"081","08100130319","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133688"
"081","08100130319","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133688"
"081","08100130319","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","14797-55-8","08100133688"
"081","08100130319","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,66","mg/L","162","<=1 mg/L","","0.660000","","08100133688"
"081","08100130319","PH","1302","PH ","pH",,"N","L","7,80","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","08100133688"
"081","08100130319","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"081","08100130319","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133688"
"081","08100130319","SO4","1338","SULFATES","Sulfates",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","","08100133688"
"081","08100130319","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133688"
"081","08100130319","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,15","°f","28","","","7.150000","","08100133688"
"081","08100130319","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"081","08100130319","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,33","°f","28","","","9.330000","","08100133688"
"081","08100130319","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","08100133688"
"081","08100130320","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133689"
"081","08100130320","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133689"
"081","08100130320","CA","1374","CALCIUM","Calcium","","N","L","28,1","mg/L","162","","","28.100000","7440-70-2","08100133689"
"081","08100130320","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","177","µS/cm","147","",">=200 et <=1100 µS/cm","177.000000","","08100133689"
"081","08100130320","CL","1337","CHLORURES","Chlorures",,"N","L","5,2","mg/L","162","","<=250 mg/L","5.200000","16887-00-6","08100133689"
"081","08100130320","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"081","08100130320","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"081","08100130320","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,48","mg(C)/L","163","","<=2 mg(C)/L","0.480000","","08100133689"
"081","08100130320","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133689"
"081","08100130320","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133689"
"081","08100130320","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133689"
"081","08100130320","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133689"
"081","08100130320","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133689"
"081","08100130320","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133689"
"081","08100130320","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,3","mg(Mg)/L","320","","","3.300000","7439-95-4","08100133689"
"081","08100130320","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133689"
"081","08100130320","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133689"
"081","08100130320","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,5","mg/L","162","<=50 mg/L","","7.500000","14797-55-8","08100133689"
"081","08100130320","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,15","mg/L","162","<=1 mg/L","","0.150000","","08100133689"
"081","08100130320","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"081","08100130320","PH","1302","PH ","pH",,"N","L","7,83","unité pH","264","",">=6,5 et <=9 unité pH","7.830000","","08100133689"
"081","08100130320","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133689"
"081","08100130320","SO4","1338","SULFATES","Sulfates",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","","08100133689"
"081","08100130320","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133689"
"081","08100130320","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,00","°f","28","","","8.000000","","08100133689"
"081","08100130320","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"081","08100130320","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,38","°f","28","","","8.380000","","08100133689"
"081","08100130320","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","08100133689"
