cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"090","09000043850","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045045"
"090","09000043850","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,8","mg/L","162","<=50 mg/L","","4.800000","14797-55-8","09000045045"
"090","09000043850","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043850","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","09000045045"
"090","09000043850","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043850","SO4","1338","SULFATES","Sulfates",,"N","L","7,4","mg/L","162","","<=250 mg/L","7.400000","","09000045045"
"090","09000043850","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045045"
"090","09000043850","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,0","°f","28","","","6.000000","","09000045045"
"090","09000043850","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"090","09000043850","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,2","°C","27","","","16.200000","","09000045045"
"090","09000043850","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,1","°f","28","","","7.100000","","09000045045"
"090","09000043850","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045045"
"090","09000043851","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043851","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045046"
"090","09000043851","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","55","µS/cm","147","",">=200 et <=1100 µS/cm","55.000000","","09000045046"
"090","09000043851","CL","1337","CHLORURES","Chlorures",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","16887-00-6","09000045046"
"090","09000043851","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"090","09000043851","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"090","09000043851","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,32","mg(C)/L","163","","<=2 mg(C)/L","0.320000","","09000045046"
"090","09000043851","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043851","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045046"
"090","09000043851","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045046"
"090","09000043851","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045046"
"090","09000043851","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045046"
"090","09000043851","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045046"
"090","09000043851","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045046"
"090","09000043851","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,80","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","09000045046"
"090","09000043851","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043851","PH","1302","PH ","pH",,"N","L","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","","09000045046"
"090","09000043851","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043851","SO4","1338","SULFATES","Sulfates",,"N","L","2,3","mg/L","162","","<=250 mg/L","2.300000","","09000045046"
"090","09000043851","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045046"
"090","09000043851","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,2","°f","28","","","2.200000","","09000045046"
"090","09000043851","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"090","09000043851","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,2","°C","27","","","16.200000","","09000045046"
"090","09000043851","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,0","°f","28","","","2.000000","","09000045046"
"090","09000043851","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","09000045046"
"090","09000043852","AS","1369","ARSENIC","Arsenic",,"N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","09000045047"
"090","09000043852","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043852","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045047"
"090","09000043852","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","95","µS/cm","147","",">=200 et <=1100 µS/cm","95.000000","","09000045047"
"090","09000043852","CL","1337","CHLORURES","Chlorures",,"N","L","1,0","mg/L","162","","<=250 mg/L","1.000000","16887-00-6","09000045047"
"090","09000043852","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"090","09000043852","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"090","09000043852","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","09000045047"
"090","09000043852","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043852","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045047"
"090","09000043852","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045047"
"090","09000043852","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045047"
"090","09000043852","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045047"
"090","09000043852","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045047"
"090","09000043852","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045047"
"090","09000043852","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,75","mg/L","162","<=50 mg/L","","0.750000","14797-55-8","09000045047"
"090","09000043852","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043852","PH","1302","PH ","pH",,"N","L","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","","09000045047"
"090","09000043852","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043852","SO4","1338","SULFATES","Sulfates",,"N","L","5,3","mg/L","162","","<=250 mg/L","5.300000","","09000045047"
"090","09000043852","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045047"
"090","09000043852","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,8","°f","28","","","3.800000","","09000045047"
"090","09000043852","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,1","°C","27","","<=25 °C","5.100000","",""
"090","09000043852","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,3","°C","27","","","15.300000","","09000045047"
"090","09000043852","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,8","°f","28","","","3.800000","","09000045047"
"090","09000043852","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","09000045047"
"090","09000043853","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043853","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045048"
"090","09000043853","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","44","µS/cm","147","",">=200 et <=1100 µS/cm","44.000000","","09000045048"
"090","09000043853","CL","1337","CHLORURES","Chlorures",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","16887-00-6","09000045048"
"090","09000043853","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","09000045048"
"090","09000043853","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043853","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045048"
"090","09000043853","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045048"
"090","09000043853","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045048"
"090","09000043853","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045048"
"090","09000043853","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045048"
"090","09000043853","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045048"
"090","09000043853","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","09000045048"
"090","09000043853","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043853","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","09000045048"
"090","09000043853","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043853","SO4","1338","SULFATES","Sulfates",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","","09000045048"
"090","09000043853","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045048"
"090","09000043853","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,4","°f","28","","","1.400000","","09000045048"
"090","09000043853","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,3","°C","27","","<=25 °C","4.300000","",""
"090","09000043853","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,6","°C","27","","","14.600000","","09000045048"
"090","09000043853","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,5","°f","28","","","1.500000","","09000045048"
"090","09000043853","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045048"
"090","09000043854","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043854","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045049"
"090","09000043854","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","46","µS/cm","147","",">=200 et <=1100 µS/cm","46.000000","","09000045049"
"090","09000043854","CL","1337","CHLORURES","Chlorures",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","16887-00-6","09000045049"
"090","09000043854","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"090","09000043854","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"090","09000043854","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","09000045049"
"090","09000043854","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043854","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045049"
"090","09000043854","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045049"
"090","09000043854","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045049"
"090","09000043854","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045049"
"090","09000043854","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045049"
"090","09000043854","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045049"
"090","09000043854","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","14797-55-8","09000045049"
"090","09000043854","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043854","PH","1302","PH ","pH",,"N","L","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","09000045049"
"090","09000043854","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043854","SO4","1338","SULFATES","Sulfates",,"N","L","2,0","mg/L","162","","<=250 mg/L","2.000000","","09000045049"
"090","09000043854","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045049"
"090","09000043854","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,6","°f","28","","","1.600000","","09000045049"
"090","09000043854","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"090","09000043854","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,5","°C","27","","","17.500000","","09000045049"
"090","09000043854","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,5","°f","28","","","1.500000","","09000045049"
"090","09000043854","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,52","NFU","232","","<=2 NFU","0.520000","","09000045049"
"090","09000043855","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043855","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045050"
"090","09000043855","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","40","µS/cm","147","",">=200 et <=1100 µS/cm","40.000000","","09000045050"
"090","09000043855","CL","1337","CHLORURES","Chlorures",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","16887-00-6","09000045050"
"090","09000043855","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"090","09000043855","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"090","09000043855","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","09000045050"
"090","09000043855","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043855","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045050"
"090","09000043855","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045050"
"090","09000043855","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045050"
"090","09000043855","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045050"
"090","09000043855","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045050"
"090","09000043855","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","09000045050"
"090","09000043855","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,5","mg/L","162","<=50 mg/L","","2.500000","14797-55-8","09000045050"
"090","09000043855","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043855","PH","1302","PH ","pH",,"N","L","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","","09000045050"
"090","09000043855","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043855","SO4","1338","SULFATES","Sulfates",,"N","L","3,7","mg/L","162","","<=250 mg/L","3.700000","","09000045050"
"090","09000043855","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045050"
"090","09000043855","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,2","°f","28","","","0.000000","","09000045050"
"090","09000043855","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"090","09000043855","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,1","°C","27","","","16.100000","","09000045050"
"090","09000043855","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,3","°f","28","","","1.300000","","09000045050"
"090","09000043855","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045050"
"090","09000043863","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043863","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045058"
"090","09000043863","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","292","µS/cm","147","",">=200 et <=1100 µS/cm","292.000000","","09000045058"
"090","09000043863","CL","1337","CHLORURES","Chlorures",,"N","L","4,6","mg/L","162","","<=250 mg/L","4.600000","16887-00-6","09000045058"
"090","09000043863","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"090","09000043863","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"090","09000043863","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","09000045058"
"090","09000043863","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043863","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045058"
"090","09000043863","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045058"
"090","09000043863","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","48","n/mL","222","","","48.000000","","09000045058"
"090","09000043863","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","37","n/mL","222","","","37.000000","","09000045058"
"090","09000043863","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045058"
"090","09000043863","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045058"
"090","09000043863","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11,0","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","09000045058"
"090","09000043863","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043863","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09000045058"
"090","09000043863","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043863","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","09000045058"
"090","09000043863","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045058"
"090","09000043863","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,8","°f","28","","","12.800000","","09000045058"
"090","09000043863","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,3","°C","27","","<=25 °C","7.300000","",""
"090","09000043863","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,3","°C","27","","","14.300000","","09000045058"
"090","09000043863","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,9","°f","28","","","14.900000","","09000045058"
"090","09000043863","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,30","NFU","232","","<=2 NFU","0.300000","","09000045058"
"090","09000043864","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043864","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045059"
"090","09000043864","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","263","µS/cm","147","",">=200 et <=1100 µS/cm","263.000000","","09000045059"
"090","09000043864","CL","1337","CHLORURES","Chlorures",,"N","L","28,7","mg/L","162","","<=250 mg/L","28.700000","16887-00-6","09000045059"
"090","09000043864","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"090","09000043864","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
