cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000216","58019","AVREE","","","","05800085973","2026-01-26","11h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58139","LANTY","","","","05800085974","2026-01-26","11h38","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58149","LUZY","","","","05800085975","2026-01-26","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58168","MILLAY","058000214","LES VERNES","50 %","05800086145","2026-01-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58140","LAROCHEMILLAY","058000212","LES VIEILLES MAISONS STATION","50 %","05800086182","2026-01-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000229","58295","TRACY-SUR-LOIRE","","","","05800086001","2026-01-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000229","58102","DONZY","","","","05800086003","2026-01-28","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000229","58228","SAINT-ANDELAIN","","","","05800086004","2026-01-28","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000235","58198","OISY","","","","05800085926","2026-01-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000235","58299","TRUCY-L'ORGUEILLEUX","","","","05800085937","2026-01-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000235","58032","BILLY-SUR-OISY","","","","05800086053","2026-01-14","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","N"
"058","058000243","58090","COURCELLES","","","","05800086195","2026-02-27","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000243","58085","CORVOL-L'ORGUEILLEUX","","","","05800086196","2026-02-27","08h07","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000243","58038","BREUGNON","","","","05800086210","2026-02-27","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000257","58097","DIENNES-AUBIGNY","","","","05800086178","2026-02-24","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000257","58142","LIMANTON","","","","05800086179","2026-02-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000257","58285","TAMNAY-EN-BAZOIS","","","","05800086180","2026-02-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000257","58311","VILLE-LANGY","","","","05800086181","2026-02-24","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000266","58027","BEAUMONT-LA-FERRIERE","","","","05800086012","2026-02-02","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUMONT LA FERRIERE","HYDRELEC","BEAUMONT LA FERRIERE","C","C","C","C"
"058","058000270","58189","NARCY","","","","05800086192","2026-02-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE BARGIS","SIAEP VAL DE BARGIS","SIAEP VAL DE BARGIS","C","C","C","C"
"058","058000271","58045","CELLE-SUR-NIEVRE (LA)","","","","05800086011","2026-02-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE BARGIS","SIAEP VAL DE BARGIS","SIAEP VAL DE BARGIS","C","C","C","C"
"058","058000271","58027","BEAUMONT-LA-FERRIERE","058000266","BEAUMONT LA FERRIERE","100 %","05800086012","2026-02-02","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUMONT LA FERRIERE","HYDRELEC","BEAUMONT LA FERRIERE","C","C","C","C"
"058","058000274","58041","BRINON-SUR-BEUVRON","","","","05800085991","2026-01-27","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRINON SUR BEUVRON","BRINON SUR BEUVRON","BRINON SUR BEUVRON","C","C","C","C"
"058","058000290","58043","BUSSY-LA-PESLE","","","","05800086123","2026-02-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAUX DU BEUVRON","SIAEP DES VAUX DU BEUVRON","SIAEP DES VAUX DU BEUVRON","C","C","C","C"
"058","058000290","58070","CHAZEUIL","","","","05800086124","2026-02-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAUX DU BEUVRON","SIAEP DES VAUX DU BEUVRON","SIAEP DES VAUX DU BEUVRON","C","C","C","C"
"058","058000295","58041","BRINON-SUR-BEUVRON","058000274","BRINON BEUVRON","100 %","05800085991","2026-01-27","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRINON SUR BEUVRON","BRINON SUR BEUVRON","BRINON SUR BEUVRON","C","C","C","C"
"058","058000295","58191","NEUILLY","","","","05800086125","2026-02-16","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SIAEP VAUX DU BEUVRON","SIAEP DES VAUX DU BEUVRON","SIAEP DES VAUX DU BEUVRON","C","C","C","C"
"058","058000298","58170","MONCEAUX-LE-COMTE","058001066","STATION MONTCEAUX","100 %","05800085890","2026-01-06","08h43","Eau non conforme à la limite de qualité de 1,5 mg/L pour le paramètre fluorures imposée par l’arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux desti nées à la consommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.1321-7 et R 1321-38 du code de la santé publique. Le traitement ne permettant pas traiter de façon continue cette contamination naturelle, une dérogation temporair e aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restrict ion des usages de l’eau à des fins alimentaires pour les nourrissons et les enfants (jusqu’à 12 ans) est accordée au SIAEP de C harles Chaigneau par arrêté préfectoral n°58-2022-04- 26-0002 du 26 avril 2022. Un prélèvement de recontrôle est programmé.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","S","N","S","C"
"058","058000298","58005","AMAZY","","","","05800085895","2026-01-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058000298","58008","ANTHIEN","","","","05800085896","2026-01-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058000298","58016","ASNOIS","","","","05800085897","2026-01-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058000298","58039","BREVES","","","","05800085898","2026-01-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058000298","58050","CHALLEMENT","","","","05800085899","2026-01-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058000298","58098","DIROL","","","","05800085900","2026-01-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058000298","58170","MONCEAUX-LE-COMTE","058001066","STATION MONTCEAUX","100 %","05800086112","2026-02-16","14h44","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","S","C","S","C"
"058","058000309","58218","PREMERY","","","","05800086173","2026-02-23","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREMERY","S.A.U.R. PREMERY","PREMERY","C","C","C","C"
"058","058000309","58218","PREMERY","","","","05800086259","2026-02-23","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","PREMERY","S.A.U.R. PREMERY","PREMERY","C","C","C","N"
"058","058000316","58127","GIRY","058000315","MONTIGNY","100 %","05800086201","2026-01-27","09h07","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP REGION DE PREMERY","S.A.U.R. PREMERY","SIAEP REGION DE PREMERY","S","C","S","C"
"058","058000326","58048","CESSY-LES-BOIS","","","","05800086189","2026-02-26","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE PREMERY","S.A.U.R. PREMERY","SIAEP REGION DE PREMERY","C","C","C","C"
"058","058000326","58009","ARBOURSE","","","","05800086220","2026-02-26","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE PREMERY","S.A.U.R. PREMERY","SIAEP REGION DE PREMERY","C","C","C","C"
"058","058000330","58279","SICHAMPS","","","","05800086174","2026-02-23","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE PREMERY","S.A.U.R. PREMERY","SIAEP REGION DE PREMERY","C","C","C","C"
"058","058000330","58279","SICHAMPS","","","","05800086187","2026-02-23","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE PREMERY","S.A.U.R. PREMERY","SIAEP REGION DE PREMERY","C","C","C","C"
"058","058000337","58095","DECIZE","","","","05800085905","2026-01-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058000337","58095","DECIZE","","","","05800085912","2026-01-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058000337","58095","DECIZE","","","","05800085913","2026-01-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058000337","58095","DECIZE","058000335","DECIZE","100 %","05800086067","2026-02-11","10h13","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","DECIZE","DECIZE","DECIZE","S","C","S","C"
"058","058000337","58095","DECIZE","058000335","DECIZE","100 %","05800086103","2026-01-09","09h14","Les résultats ont mis en évidence la non conformité suivante : Eau non conforme à la référence de qualité définie pour le manganèse ( 93 microgrammes/L pour une référence de qualité fixée à 50 microgrammes/L). Il convient d’en rechercher l’origine et de mett re en oeuvre les mesures correctives, notamment en adaptant les paramètres de la station de traitement. Un prélèvement de recontrôle est programmé pour ce paramètre. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","DECIZE","DECIZE","DECIZE","C","C","C","N"
"058","058000339","58250","SAINT-LEGER-DES-VIGNES","","","","05800085901","2026-01-09","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LEGER DES VIGNES-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","C","C","C","C"
"058","058000339","58095","DECIZE","058000337","DECIZE","100 %","05800085905","2026-01-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058000339","58055","CHAMPVERT","","","","05800085911","2026-01-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LEGER DES VIGNES-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","C","C","C","C"
"058","058000339","58095","DECIZE","058000337","DECIZE","100 %","05800085912","2026-01-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058000339","58095","DECIZE","058000337","DECIZE","100 %","05800085913","2026-01-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DECIZE","DECIZE","DECIZE","C","C","C","C"
"058","058000343","58250","SAINT-LEGER-DES-VIGNES","058000339","SAINT LEGER CHAMPVERT","100 %","05800085901","2026-01-09","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LEGER DES VIGNES-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","C","C","C","C"
"058","058000343","58151","MACHINE (LA)","","","","05800085902","2026-01-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MACHINE","VEOLIA EAU COSNE","LA MACHINE","C","C","C","C"
"058","058000343","58151","MACHINE (LA)","","","","05800085907","2026-01-09","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MACHINE","VEOLIA EAU COSNE","LA MACHINE","C","C","C","C"
"058","058000343","58055","CHAMPVERT","058000339","SAINT LEGER CHAMPVERT","100 %","05800085911","2026-01-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST LEGER DES VIGNES-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","SIAEP DE DECIZE-SAINT LEGER-CHAMPVERT","C","C","C","C"
"058","058000346","58151","MACHINE (LA)","058000343","LA MACHINE","100 %","05800085902","2026-01-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MACHINE","VEOLIA EAU COSNE","LA MACHINE","C","C","C","C"
"058","058000346","58151","MACHINE (LA)","058000343","LA MACHINE","100 %","05800085907","2026-01-09","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MACHINE","VEOLIA EAU COSNE","LA MACHINE","C","C","C","C"
"058","058000346","58291","THIANGES","","","","05800086091","2026-02-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIANGES","VEOLIA EAU COSNE","THIANGES","C","C","C","C"
"058","058000346","58291","THIANGES","","","","05800086164","2026-02-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIANGES","VEOLIA EAU COSNE","THIANGES","C","C","C","C"
"058","058000446","58059","CHARITE-SUR-LOIRE (LA)","","","","05800085884","2026-01-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHARITE SUR LOIRE","VEOLIA EAU COSNE","LA CHARITE SUR LOIRE","C","C","C","C"
"058","058000446","58059","CHARITE-SUR-LOIRE (LA)","","","","05800085891","2026-01-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHARITE SUR LOIRE","VEOLIA EAU COSNE","LA CHARITE SUR LOIRE","C","C","C","C"
"058","058000447","58059","CHARITE-SUR-LOIRE (LA)","058000446","LA CHARITE SUR LOIRE","100 %","05800085884","2026-01-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHARITE SUR LOIRE","VEOLIA EAU COSNE","LA CHARITE SUR LOIRE","C","C","C","C"
"058","058000447","58059","CHARITE-SUR-LOIRE (LA)","058000446","LA CHARITE SUR LOIRE","100 %","05800085891","2026-01-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHARITE SUR LOIRE","VEOLIA EAU COSNE","LA CHARITE SUR LOIRE","C","C","C","C"
"058","058000447","58155","MARCHE (LA)","","","","05800085893","2026-01-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MARCHE","LA MARCHE","LA MARCHE","C","C","C","C"
"058","058000450","58062","CHATEAU-CHINON (VILLE)","","","","05800086175","2026-02-24","09h58","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","RESEAU DU BOURG DE CHATEAU CHINON V","SUEZ EAU FRANCE CERCY LA TOUR","MAIRIE DE CHATEAU-CHINON (VILLE)","C","C","C","N"
"058","058000450","58062","CHATEAU-CHINON (VILLE)","","","","05800086176","2026-02-24","10h22","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","RESEAU DU BOURG DE CHATEAU CHINON V","SUEZ EAU FRANCE CERCY LA TOUR","MAIRIE DE CHATEAU-CHINON (VILLE)","C","C","C","N"
"058","058000450","58062","CHATEAU-CHINON (VILLE)","","","","05800086177","2026-02-24","09h46","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","RESEAU DU BOURG DE CHATEAU CHINON V","SUEZ EAU FRANCE CERCY LA TOUR","MAIRIE DE CHATEAU-CHINON (VILLE)","C","C","C","N"
"058","058000484","58066","CHATIN","","","","05800085959","2026-01-21","10h34","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CHATIN","CHATIN","CHATIN","C","C","C","N"
"058","058000486","58066","CHATIN","","","","05800085957","2026-01-21","10h46","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CHATIN","CHATIN","CHATIN","C","C","C","N"
"058","058000491","58066","CHATIN","","","","05800085968","2026-01-21","11h19","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CHATIN","CHATIN","CHATIN","C","C","C","N"
"058","058000493","58066","CHATIN","","","","05800085958","2026-01-21","11h00","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","CHATIN","CHATIN","CHATIN","C","C","C","N"
"058","058000499","58079","CLAMECY","","","","05800085914","2026-01-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800086019","2026-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800086151","2026-02-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58079","CLAMECY","","","","05800086152","2026-02-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000499","58011","ARMES","","","","05800086153","2026-02-17","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800085914","2026-01-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800086019","2026-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58073","CHEVROCHES","","","","05800086131","2026-02-17","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVROCHES","VEOLIA EAU CLAMECY","CHEVROCHES","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800086151","2026-02-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58079","CLAMECY","058000499","CLAMECY","100 %","05800086152","2026-02-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000500","58011","ARMES","058000499","CLAMECY","100 %","05800086153","2026-02-17","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800085914","2026-01-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800086019","2026-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58011","ARMES","","","","05800086150","2026-02-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMES","VEOLIA EAU CLAMECY","ARMES","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800086151","2026-02-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58079","CLAMECY","058000499","CLAMECY","100 %","05800086152","2026-02-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000501","58011","ARMES","058000499","CLAMECY","100 %","05800086153","2026-02-17","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
