cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"042","04200199438","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,95","°f","28","","","2.950000","","04200230785"
"042","04200199438","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","20,89","µg/L","133","<=100 µg/L","","20.890000","","04200230786"
"042","04200199438","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","04200230785"
"042","04200199439","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","21","µg/L","133","","<=200 µg/L","21.000000","7429-90-5","04200230788"
"042","04200199439","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200230787"
"042","04200199439","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04200230788"
"042","04200199439","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230787"
"042","04200199439","CA","1374","CALCIUM","Calcium","","N","L","6,8","mg/L","162","","","6.800000","7440-70-2","04200230787"
"042","04200199439","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","247","µS/cm","147","",">=200 et <=1100 µS/cm","247.000000","","04200230787"
"042","04200199439","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","04200230787"
"042","04200199439","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"042","04200199439","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"042","04200199439","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","24","µg/L","133","<=100 µg/L","","24.000000","67-66-3","04200230788"
"042","04200199439","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199439","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","04200230787"
"042","04200199439","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200230787"
"042","04200199439","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230787"
"042","04200199439","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,84","µg/L","133","<=100 µg/L","","0.840000","124-48-1","04200230788"
"042","04200199439","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,30","µg/L","133","<=100 µg/L","","6.300000","75-27-4","04200230788"
"042","04200199439","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230787"
"042","04200199439","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200230787"
"042","04200199439","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200230787"
"042","04200199439","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","04200230787"
"042","04200199439","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200230787"
"042","04200199439","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200230787"
"042","04200199439","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,0","mg/L","162","<=50 mg/L","","8.000000","14797-55-8","04200230787"
"042","04200199439","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","04200230787"
"042","04200199439","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230787"
"042","04200199439","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"042","04200199439","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230787"
"042","04200199439","SO4","1338","SULFATES","Sulfates",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","","04200230787"
"042","04200199439","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230787"
"042","04200199439","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,70","°f","28","","","6.700000","","04200230787"
"042","04200199439","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"042","04200199439","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,48","°f","28","","","2.480000","","04200230787"
"042","04200199439","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","31,14","µg/L","133","<=100 µg/L","","31.140000","","04200230788"
"042","04200199439","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","04200230787"
"042","04200199444","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"042","04200199444","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199444","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199444","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199444","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"042","04200199444","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","04200230797"
"042","04200199444","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"042","04200199444","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","N.M.","°C","27","","",,"",""
"042","04200199444","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","3,4","°C","27","","<=25 °C","3.400000","",""
"042","04200199445","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","04200230800"
"042","04200199445","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04200230800"
"042","04200199445","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04200230800"
"042","04200199445","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","04200230800"
"042","04200199445","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04200230800"
"042","04200199445","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04200230800"
"042","04200199445","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","04200230800"
"042","04200199445","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<0,5","µg/L","133","","","0.000000","631-64-1","04200230801"
"042","04200199445","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","3,8","µg/L","133","","","3.800000","79-43-6","04200230801"
"042","04200199445","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04200230800"
"042","04200199445","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04200230800"
"042","04200199445","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04200230800"
"042","04200199445","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04200230800"
"042","04200199445","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","5,8","µg/L","133","<=60 µg/L","","5.800000","","04200230801"
"042","04200199445","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04200230800"
"042","04200199445","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04200230800"
"042","04200199445","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,5","µg/L","133","","","0.000000","79-08-3","04200230801"
"042","04200199445","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1,0","µg/L","133","","","0.000000","79-11-8","04200230801"
"042","04200199445","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","04200230800"
"042","04200199445","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04200230800"
"042","04200199445","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","04200230800"
"042","04200199445","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04200230800"
"042","04200199445","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","04200230800"
"042","04200199445","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04200230800"
"042","04200199445","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","04200230800"
"042","04200199445","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04200230800"
"042","04200199445","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","04200230800"
"042","04200199445","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200230798"
"042","04200199445","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04200230800"
"042","04200199445","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","2,0","µg/L","133","","","2.000000","76-03-9","04200230801"
"042","04200199445","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04200230800"
"042","04200199445","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","04200230800"
"042","04200199445","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04200230800"
"042","04200199445","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04200230800"
"042","04200199445","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04200230800"
"042","04200199445","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04200230800"
"042","04200199445","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04200230800"
"042","04200199445","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04200230800"
"042","04200199445","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04200230800"
"042","04200199445","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04200230801"
"042","04200199445","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04200230801"
"042","04200199445","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04200230800"
"042","04200199445","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","04200230800"
"042","04200199445","BROMET","1530","BROMOMÉTHANE","Bromométhane",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","74-83-9","04200230800"
"042","04200199445","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04200230800"
"042","04200199445","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230798"
"042","04200199445","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04200230800"
"042","04200199445","BUFENC","7502","BUFENCARBE","Bufencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","8065-36-9","04200230800"
"042","04200199445","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04200230800"
"042","04200199445","BUTAM","5710","BUTAMIFOS","Butamifos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36335-67-8","04200230800"
"042","04200199445","BUTIL","7038","BUTILATE","Butilate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-41-5","04200230800"
"042","04200199445","CA","1374","CALCIUM","Calcium","","N","L","39,0","mg/L","162","","","39.000000","7440-70-2","04200230800"
"042","04200199445","CA","1374","CALCIUM","Calcium","","N","L","38,7","mg/L","162","","","38.700000","7440-70-2","04200230798"
"042","04200199445","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04200230800"
"042","04200199445","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04200230800"
"042","04200199445","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04200230800"
"042","04200199445","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","233","µS/cm","147","",">=200 et <=1100 µS/cm","233.000000","","04200230798"
"042","04200199445","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","04200230800"
"042","04200199445","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","04200230800"
"042","04200199445","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04200230800"
"042","04200199445","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04200230800"
"042","04200199445","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04200230800"
"042","04200199445","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","04200230798"
"042","04200199445","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"042","04200199445","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"042","04200199445","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","<10","µg/L","133","<=700 µg/L","","0.000000","14866-68-3","04200230801"
"042","04200199445","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04200230800"
"042","04200199445","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04200230800"
"042","04200199445","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04200230800"
"042","04200199445","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,5","µg/L","133","<=100 µg/L","","8.500000","67-66-3","04200230801"
"042","04200199445","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04200230800"
"042","04200199445","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04200230800"
"042","04200199445","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04200230800"
"042","04200199445","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04200230800"
"042","04200199445","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04200230800"
"042","04200199445","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04200230800"
"042","04200199445","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04200230800"
"042","04200199445","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04200230800"
"042","04200199445","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","0,9","mg(CO2)/L","166","","","0.900000","124-38-9","04200230800"
"042","04200199445","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","04200230798"
"042","04200199445","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200230798"
"042","04200199445","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04200230800"
"042","04200199445","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04200230800"
"042","04200199445","CPS100L","1065","OOCYSTES TOTAUX CRYPTO SP/100 L","Oocystes totaux crypto sp/100 L",,"N","L","<1","n/(100L)","231","","","0.000000","","04200230802"
"042","04200199445","CPSI100","8257","OOCYSTES INTÈGRES CRYPTO SP/100 L","Oocystes intègres crypto sp/100 L",,"N","L","<1","n/(100L)","231","","","0.000000","","04200230802"
"042","04200199445","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230798"
"042","04200199445","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04200230800"
"042","04200199445","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04200230800"
"042","04200199445","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04200230800"
"042","04200199445","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","04200230800"
"042","04200199445","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04200230800"
"042","04200199445","CYHAL","1138","CYHALOTHRINE","Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68085-85-8","04200230800"
"042","04200199445","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04200230800"
"042","04200199445","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","04200230800"
"042","04200199445","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04200230800"
"042","04200199445","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","04200230800"
"042","04200199445","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,56","µg/L","133","<=100 µg/L","","0.560000","124-48-1","04200230801"
"042","04200199445","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04200230800"
"042","04200199445","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04200230800"
"042","04200199445","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,00","µg/L","133","<=100 µg/L","","3.000000","75-27-4","04200230801"
"042","04200199445","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04200230800"
"042","04200199445","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04200230800"
"042","04200199445","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04200230800"
"042","04200199445","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04200230800"
"042","04200199445","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04200230800"
"042","04200199445","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04200230800"
"042","04200199445","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04200230800"
"042","04200199445","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,00500","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04200230800"
"042","04200199445","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04200230800"
"042","04200199445","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04200230800"
"042","04200199445","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04200230800"
"042","04200199445","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","04200230800"
"042","04200199445","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04200230800"
"042","04200199445","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","04200230800"
"042","04200199445","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","04200230800"
"042","04200199445","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04200230800"
"042","04200199445","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","04200230800"
"042","04200199445","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","04200230800"
