cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"068","06800185589","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06800185553"
"068","06800185589","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","06800185553"
"068","06800185589","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","06800185553"
"068","06800185589","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06800185553"
"068","06800185589","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06800185553"
"068","06800185589","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06800185553"
"068","06800185589","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06800185553"
"068","06800185589","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06800185553"
"068","06800185589","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06800185553"
"068","06800185589","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","06800185553"
"068","06800185589","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06800185553"
"068","06800185589","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06800185553"
"068","06800185589","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","<1,00","mg(CO2)/L","166","","","0.000000","","06800185553"
"068","06800185589","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","5,49","mg/L","162","","","5.490000","124-38-9","06800185553"
"068","06800185589","CO3","1328","CARBONATES","Carbonates","","N","L","<0,3","mg(CO3)/L","167","","","0.000000","","06800185553"
"068","06800185589","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,6","mg(C)/L","163","","<=2 mg(C)/L","0.600000","","06800185553"
"068","06800185589","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06800185553"
"068","06800185589","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06800185553"
"068","06800185589","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06800185553"
"068","06800185589","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,32","µg/L","133","<=50 µg/L","","0.320000","7440-47-3","06800185553"
"068","06800185589","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800185553"
"068","06800185589","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06800185553"
"068","06800185589","CU","1392","CUIVRE","Cuivre",,"N","L","0,00073","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000730","7440-50-8","06800185553"
"068","06800185589","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06800185553"
"068","06800185589","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","06800185553"
"068","06800185589","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06800185553"
"068","06800185589","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06800185553"
"068","06800185589","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","06800185553"
"068","06800185589","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","06800185553"
"068","06800185589","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06800185553"
"068","06800185589","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06800185553"
"068","06800185589","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06800185553"
"068","06800185589","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06800185553"
"068","06800185589","DEET","5797","N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","N,N-Diéthyl-m-toluamide (DEET)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","134-62-3","06800185553"
"068","06800185589","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06800185553"
"068","06800185589","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","06800185553"
"068","06800185589","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","06800185553"
"068","06800185589","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","06800185553"
"068","06800185589","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06800185553"
"068","06800185589","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","06800185553"
"068","06800185589","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06800185553"
"068","06800185589","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","06800185553"
"068","06800185589","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","06800185553"
"068","06800185589","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06800185553"
"068","06800185589","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","06800185553"
"068","06800185589","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,005","µg/L","133","","","0.000000","380412-59-9","06800185553"
"068","06800185589","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06800185553"
"068","06800185589","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","06800185553"
"068","06800185589","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","06800185553"
"068","06800185589","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","06800185553"
"068","06800185589","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800185553"
"068","06800185589","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","06800185553"
"068","06800185589","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","06800185553"
"068","06800185589","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","06800185553"
"068","06800185589","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","06800185553"
"068","06800185589","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","06800185553"
"068","06800185589","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","06800185553"
"068","06800185589","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","06800185553"
"068","06800185589","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","06800185553"
"068","06800185589","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","06800185553"
"068","06800185589","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","06800185553"
"068","06800185589","FET","1393","FER TOTAL","Fer total",,"N","L","3","µg/L","133","","<=200 µg/L","3.000000","7439-89-6","06800185553"
"068","06800185589","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","06800185553"
"068","06800185589","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","06800185553"
"068","06800185589","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06800185553"
"068","06800185589","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","06800185553"
"068","06800185589","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","06800185553"
"068","06800185589","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","06800185553"
"068","06800185589","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","06800185553"
"068","06800185589","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06800185553"
"068","06800185589","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","06800185553"
"068","06800185589","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06800185553"
"068","06800185589","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","06800185553"
"068","06800185589","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","06800185553"
"068","06800185589","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,09","mg/L","162","<=1,5 mg/L","","0.090000","16984-48-8","06800185553"
"068","06800185589","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06800185553"
"068","06800185589","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","06800185553"
"068","06800185589","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","06800185553"
"068","06800185589","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,09","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","06800185553"
"068","06800185589","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","06800185553"
"068","06800185589","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06800185553"
"068","06800185589","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06800185553"
"068","06800185589","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06800185553"
"068","06800185589","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","06800185553"
"068","06800185589","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","06800185553"
"068","06800185589","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","06800185553"
"068","06800185589","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","06800185553"
"068","06800185589","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06800185553"
"068","06800185589","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06800185553"
"068","06800185589","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06800185553"
"068","06800185589","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","06800185553"
"068","06800185589","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06800185553"
"068","06800185589","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","06800185553"
"068","06800185589","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","06800185553"
"068","06800185589","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06800185553"
"068","06800185589","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","06800185553"
"068","06800185589","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","06800185553"
"068","06800185589","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","06800185553"
"068","06800185589","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06800185553"
"068","06800185589","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06800185553"
"068","06800185589","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","06800185553"
"068","06800185589","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","06800185553"
"068","06800185589","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06800185553"
"068","06800185589","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06800185553"
"068","06800185589","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06800185553"
"068","06800185589","K","1367","POTASSIUM","Potassium","","N","L","1,5","mg/L","162","","","1.500000","7440-09-7","06800185553"
"068","06800185589","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","06800185553"
"068","06800185589","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","06800185553"
"068","06800185589","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","06800185553"
"068","06800185589","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06800185553"
"068","06800185589","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","06800185553"
"068","06800185589","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","06800185553"
"068","06800185589","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","06800185553"
"068","06800185589","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06800185553"
"068","06800185589","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06800185553"
"068","06800185589","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06800185553"
"068","06800185589","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","06800185553"
"068","06800185589","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","06800185553"
"068","06800185589","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06800185553"
"068","06800185589","MFTC","8686","MÉFENTRIFLUCONAZOLE","Méfentrifluconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1417782-03-6","06800185553"
"068","06800185589","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,9","mg(Mg)/L","320","","","7.900000","7439-95-4","06800185553"
"068","06800185589","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","0,09","µg/L","133","","<=50 µg/L","0.090000","7439-96-5","06800185553"
"068","06800185589","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","06800185553"
"068","06800185589","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06800185553"
"068","06800185589","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06800185553"
"068","06800185589","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06800185553"
"068","06800185589","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,01","µg/L","133","","","0.010000","171118-09-5","06800185553"
"068","06800185589","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","06800185553"
"068","06800185589","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,009","µg/L","133","","","0.009000","152019-73-3","06800185553"
"068","06800185589","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06800185553"
"068","06800185589","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","06800185553"
"068","06800185589","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","06800185553"
"068","06800185589","NA","1375","SODIUM","Sodium","","N","L","9,6","mg/L","162","","<=200 mg/L","9.600000","7440-23-5","06800185553"
"068","06800185589","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06800185553"
"068","06800185589","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","06800185553"
"068","06800185589","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","0,008","µg/L","133","<=0,1 µg/L","","0.008000","27314-13-2","06800185553"
"068","06800185589","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800185553"
"068","06800185589","NI","1386","NICKEL","Nickel",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06800185553"
"068","06800185589","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06800185553"
"068","06800185589","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06800185553"
"068","06800185589","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,8","mg/L","162","<=50 mg/L","","6.800000","14797-55-8","06800185553"
"068","06800185589","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","06800185553"
"068","06800185589","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","06800185553"
"068","06800185589","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800185589","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06800185553"
"068","06800185589","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06800185553"
"068","06800185589","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06800185553"
"068","06800185589","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06800185553"
"068","06800185589","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06800185553"
"068","06800185589","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","06800185553"
"068","06800185589","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","06800185553"
"068","06800185589","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","06800185553"
"068","06800185589","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06800185553"
"068","06800185589","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06800185553"
"068","06800185589","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06800185553"
"068","06800185589","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","06800185553"
"068","06800185589","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,023","µg/L","133","<=0,5 µg/L","","0.023000","","06800185553"
"068","06800185589","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","06800185553"
"068","06800185589","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","06800185553"
"068","06800185589","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","06800185553"
"068","06800185589","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","06800185553"
"068","06800185589","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","06800185553"
