cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600138400","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08600138393"
"086","08600138400","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","08600138393"
"086","08600138400","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08600138393"
"086","08600138400","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08600138393"
"086","08600138400","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08600138393"
"086","08600138400","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08600138393"
"086","08600138400","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","08600138393"
"086","08600138400","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3","µg/L","133","<=100 µg/L","","3.000000","124-48-1","08600138393"
"086","08600138400","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08600138393"
"086","08600138400","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08600138393"
"086","08600138400","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,68","µg/L","133","<=100 µg/L","","0.680000","75-27-4","08600138393"
"086","08600138400","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08600138393"
"086","08600138400","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08600138393"
"086","08600138400","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08600138393"
"086","08600138400","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08600138393"
"086","08600138400","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08600138393"
"086","08600138400","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,040","µg/L","133","","","0.000000","","08600138393"
"086","08600138400","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08600138393"
"086","08600138400","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","08600138393"
"086","08600138400","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08600138393"
"086","08600138400","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","08600138393"
"086","08600138400","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","08600138393"
"086","08600138400","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08600138393"
"086","08600138400","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08600138393"
"086","08600138400","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08600138393"
"086","08600138400","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08600138393"
"086","08600138400","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08600138393"
"086","08600138400","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08600138393"
"086","08600138400","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600138393"
"086","08600138400","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08600138393"
"086","08600138400","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08600138393"
"086","08600138400","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08600138393"
"086","08600138400","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08600138393"
"086","08600138400","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08600138393"
"086","08600138400","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08600138393"
"086","08600138400","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08600138393"
"086","08600138400","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08600138393"
"086","08600138400","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","08600138393"
"086","08600138400","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","08600138393"
"086","08600138400","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08600138393"
"086","08600138400","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","08600138393"
"086","08600138400","FET","1393","FER TOTAL","Fer total",,"N","L","60","µg/L","133","","<=200 µg/L","60.000000","7439-89-6","08600138393"
"086","08600138400","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08600138393"
"086","08600138400","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","08600138393"
"086","08600138400","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","08600138393"
"086","08600138400","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","08600138393"
"086","08600138400","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08600138393"
"086","08600138400","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","08600138393"
"086","08600138400","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","08600138393"
"086","08600138400","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","08600138393"
"086","08600138400","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","08600138393"
"086","08600138400","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08600138393"
"086","08600138400","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","08600138393"
"086","08600138400","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,24","mg/L","162","<=1,5 mg/L","","0.240000","16984-48-8","08600138393"
"086","08600138400","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08600138393"
"086","08600138400","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08600138393"
"086","08600138400","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","08600138393"
"086","08600138400","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08600138393"
"086","08600138400","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08600138393"
"086","08600138400","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08600138393"
"086","08600138400","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08600138393"
"086","08600138400","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","08600138393"
"086","08600138400","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08600138393"
"086","08600138400","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","08600138393"
"086","08600138400","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08600138393"
"086","08600138400","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08600138393"
"086","08600138400","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600138393"
"086","08600138400","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600138393"
"086","08600138400","HALM","8664","HALAUXIFEN-METHYL","Halauxifen-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","943831-98-9","08600138393"
"086","08600138400","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,15","µg/L","133","","","0.000000","87-68-3","08600138393"
"086","08600138400","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08600138393"
"086","08600138400","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08600138393"
"086","08600138400","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08600138393"
"086","08600138400","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08600138393"
"086","08600138400","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08600138393"
"086","08600138400","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","","08600138393"
"086","08600138400","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08600138393"
"086","08600138400","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08600138393"
"086","08600138400","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","","08600138393"
"086","08600138400","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08600138393"
"086","08600138400","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08600138393"
"086","08600138400","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08600138393"
"086","08600138400","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,012","µg/L","133","<=0,1 µg/L","","0.000000","","08600138393"
"086","08600138400","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08600138393"
"086","08600138400","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","08600138393"
"086","08600138400","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08600138393"
"086","08600138400","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08600138393"
"086","08600138400","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08600138393"
"086","08600138400","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08600138393"
"086","08600138400","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08600138393"
"086","08600138400","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08600138393"
"086","08600138400","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08600138393"
"086","08600138400","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08600138393"
"086","08600138400","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08600138393"
"086","08600138400","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08600138393"
"086","08600138400","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08600138393"
"086","08600138400","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08600138393"
"086","08600138400","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08600138393"
"086","08600138400","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08600138393"
"086","08600138400","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08600138393"
"086","08600138400","K","1367","POTASSIUM","Potassium","","N","L","2,4","mg/L","162","","","2.400000","7440-09-7","08600138393"
"086","08600138400","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","08600138393"
"086","08600138400","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08600138393"
"086","08600138400","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08600138393"
"086","08600138400","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","08600138393"
"086","08600138400","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08600138393"
"086","08600138400","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08600138393"
"086","08600138400","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","08600138393"
"086","08600138400","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","08600138393"
"086","08600138400","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08600138393"
"086","08600138400","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08600138393"
"086","08600138400","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08600138393"
"086","08600138400","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08600138393"
"086","08600138400","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08600138393"
"086","08600138400","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","08600138393"
"086","08600138400","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08600138393"
"086","08600138400","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11","mg(Mg)/L","320","","","11.000000","7439-95-4","08600138393"
"086","08600138400","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1","µg/L","133","","<=50 µg/L","1.000000","7439-96-5","08600138393"
"086","08600138400","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08600138393"
"086","08600138400","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08600138393"
"086","08600138400","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08600138393"
"086","08600138400","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08600138393"
"086","08600138400","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","08600138393"
"086","08600138400","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,040","µg/L","133","","","0.000000","1418095-19-8","08600138393"
"086","08600138400","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08600138393"
"086","08600138400","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08600138393"
"086","08600138400","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08600138393"
"086","08600138400","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08600138393"
"086","08600138400","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08600138393"
"086","08600138400","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08600138393"
"086","08600138400","NA","1375","SODIUM","Sodium","","N","L","14","mg/L","162","","<=200 mg/L","14.000000","7440-23-5","08600138393"
"086","08600138400","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08600138393"
"086","08600138400","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,20","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08600138393"
"086","08600138400","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08600138393"
"086","08600138400","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600138393"
"086","08600138400","NI","1386","NICKEL","Nickel",,"N","L","1","µg/L","133","<=20 µg/L","","1.000000","7440-02-0","08600138393"
"086","08600138400","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08600138393"
"086","08600138400","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08600138393"
"086","08600138400","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30","mg/L","162","<=50 mg/L","","30.000000","14797-55-8","08600138393"
"086","08600138400","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,6","mg/L","162","<=1 mg/L","","0.600000","","08600138393"
"086","08600138400","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08600138393"
"086","08600138400","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08600138393"
"086","08600138400","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","08600138393"
"086","08600138400","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08600138393"
"086","08600138400","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08600138393"
"086","08600138400","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","08600138393"
"086","08600138400","PB","1382","PLOMB","Plomb",,"N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","08600138393"
"086","08600138400","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08600138393"
"086","08600138400","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08600138393"
"086","08600138400","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08600138393"
"086","08600138400","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,037","µg/L","133","<=0,5 µg/L","","0.037000","","08600138393"
"086","08600138400","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-22-4","08600138393"
"086","08600138400","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-73-5","08600138393"
"086","08600138400","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,0010","µg/L","133","","","0.000000","335-76-2","08600138393"
"086","08600138400","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0050","µg/L","133","","","0.000000","307-55-1","08600138393"
"086","08600138400","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,0050","µg/L","133","","","0.000000","79780-39-5","08600138393"
"086","08600138400","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,0050","µg/L","133","","","0.000000","335-77-3","08600138393"
"086","08600138400","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-85-9","08600138393"
"086","08600138400","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0050","µg/L","133","","","0.000000","375-92-8","08600138393"
"086","08600138400","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,0010","µg/L","133","","","0.000000","307-24-4","08600138393"
"086","08600138400","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","0,0022","µg/L","133","","","0.002200","355-46-4","08600138393"
"086","08600138400","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-95-1","08600138393"
