cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"021","02100175984","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02100176817"
"021","02100175984","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02100176817"
"021","02100175984","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02100176817"
"021","02100175984","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","02100176817"
"021","02100175984","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02100176817"
"021","02100175984","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02100176817"
"021","02100175984","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02100176817"
"021","02100175984","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02100176817"
"021","02100175984","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02100176817"
"021","02100175984","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02100176817"
"021","02100175984","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02100176817"
"021","02100175984","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","02100176817"
"021","02100175984","CCHOLIN","2977","CHLORURE DE CHOLINE","Chlorure de choline",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","67-48-1","02100176817"
"021","02100175984","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","642","µS/cm","147","",">=200 et <=1100 µS/cm","642.000000","","02100176817"
"021","02100175984","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02100176817"
"021","02100175984","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02100176817"
"021","02100175984","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02100176817"
"021","02100175984","CL","1337","CHLORURES","Chlorures",,"N","L","15,0","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","02100176817"
"021","02100175984","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"021","02100175984","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"021","02100175984","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02100176817"
"021","02100175984","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,22","µg/L","133","<=0,1 µg/L","","0.220000","6339-19-1","02100176817"
"021","02100175984","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,18","µg/L","133","<=0,1 µg/L","","0.180000","17254-80-7","02100176817"
"021","02100175984","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02100176817"
"021","02100175984","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02100176817"
"021","02100175984","CLOFEN","1868","CLOFENTÉZINE","Clofentézine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74115-24-5","02100176817"
"021","02100175984","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02100176817"
"021","02100175984","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02100176817"
"021","02100175984","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02100176817"
"021","02100175984","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02100176817"
"021","02100175984","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","02100176817"
"021","02100175984","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02100176817"
"021","02100175984","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,78","mg(C)/L","163","","<=2 mg(C)/L","0.780000","","02100176817"
"021","02100175984","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02100176817"
"021","02100175984","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02100176817"
"021","02100175984","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02100176817"
"021","02100175984","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02100176817"
"021","02100175984","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02100176817"
"021","02100175984","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","02100176817"
"021","02100175984","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02100176817"
"021","02100175984","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02100176817"
"021","02100175984","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02100176817"
"021","02100175984","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","02100176817"
"021","02100175984","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02100176817"
"021","02100175984","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<0,10","µg/L","133","","","0.000000","75-99-0","02100176817"
"021","02100175984","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","02100176817"
"021","02100175984","DBT","7074","DIBUTYLÉTAIN CATION","Dibutylétain cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14488-53-0","02100176817"
"021","02100175984","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02100176817"
"021","02100175984","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02100176817"
"021","02100175984","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02100176817"
"021","02100175984","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02100176817"
"021","02100175984","DEET","5797","N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","N,N-Diéthyl-m-toluamide (DEET)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","134-62-3","02100176817"
"021","02100175984","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","02100176817"
"021","02100175984","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02100176817"
"021","02100175984","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02100176817"
"021","02100175984","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","02100176817"
"021","02100175984","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","02100176817"
"021","02100175984","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02100176817"
"021","02100175984","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02100176817"
"021","02100175984","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","02100176817"
"021","02100175984","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","02100176817"
"021","02100175984","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02100176817"
"021","02100175984","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","02100176817"
"021","02100175984","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","02100176817"
"021","02100175984","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02100176817"
"021","02100175984","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","02100176817"
"021","02100175984","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,050","µg/L","133","","","0.000000","380412-59-9","02100176817"
"021","02100175984","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02100176817"
"021","02100175984","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","02100176817"
"021","02100175984","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","02100176817"
"021","02100175984","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","02100176817"
"021","02100175984","DSPHOS","8511","ANION PHOSPHONATE","anion phosphonate",,"N","L","<10","µg/L","133","","","0.000000","14901-63-4","02100176817"
"021","02100175984","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02100176817"
"021","02100175984","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02100176817"
"021","02100175984","EDB","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","106-93-4","02100176817"
"021","02100175984","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02100176817"
"021","02100175984","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02100176817"
"021","02100175984","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02100176817"
"021","02100175984","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","02100176817"
"021","02100175984","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02100176817"
"021","02100175984","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02100176817"
"021","02100175984","ETNUR","6601","ETHYLENEUREE","Ethyleneuree",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","120-93-4","02100176817"
"021","02100175984","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","02100176817"
"021","02100175984","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02100176817"
"021","02100175984","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","02100176817"
"021","02100175984","FET","1393","FER TOTAL","Fer total",,"N","L","10","µg/L","133","","<=200 µg/L","10.000000","7439-89-6","02100176817"
"021","02100175984","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02100176817"
"021","02100175984","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","02100176817"
"021","02100175984","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","02100176817"
"021","02100175984","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02100176817"
"021","02100175984","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","02100176817"
"021","02100175984","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","02100176817"
"021","02100175984","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","02100176817"
"021","02100175984","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02100176817"
"021","02100175984","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","02100176817"
"021","02100175984","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","02100176817"
"021","02100175984","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02100176817"
"021","02100175984","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02100176817"
"021","02100175984","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","02100176817"
"021","02100175984","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02100176817"
"021","02100175984","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02100176817"
"021","02100175984","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","02100176817"
"021","02100175984","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02100176817"
"021","02100175984","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02100176817"
"021","02100175984","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","02100176817"
"021","02100175984","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02100176817"
"021","02100175984","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02100176817"
"021","02100175984","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","02100176817"
"021","02100175984","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","02100176817"
"021","02100175984","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","02100176817"
"021","02100175984","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02100176817"
"021","02100175984","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02100176817"
"021","02100175984","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02100176817"
"021","02100175984","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02100176817"
"021","02100175984","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02100176817"
"021","02100175984","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02100176817"
"021","02100175984","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","","02100176817"
"021","02100175984","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","02100176817"
"021","02100175984","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","02100176817"
"021","02100175984","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02100176817"
"021","02100175984","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","02100176817"
"021","02100175984","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","02100176817"
"021","02100175984","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02100176817"
"021","02100175984","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","02100176817"
"021","02100175984","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","02100176817"
"021","02100175984","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02100176817"
"021","02100175984","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","02100176817"
"021","02100175984","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","02100176817"
"021","02100175984","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02100176817"
"021","02100175984","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","02100176817"
"021","02100175984","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","02100176817"
"021","02100175984","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","02100176817"
"021","02100175984","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02100176817"
"021","02100175984","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02100176817"
"021","02100175984","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02100176817"
"021","02100175984","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","02100176817"
"021","02100175984","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","02100176817"
"021","02100175984","MANC","1211","MANCOZÈBE","Mancozèbe",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","8018-01-7","02100176817"
"021","02100175984","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","02100176817"
"021","02100175984","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02100176817"
"021","02100175984","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","02100176817"
"021","02100175984","MDNOCP","1677","MEPTYLDINOCAP","Meptyldinocap",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","131-72-6","02100176817"
"021","02100175984","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","02100176817"
"021","02100175984","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","02100176817"
"021","02100175984","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02100176817"
"021","02100175984","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02100176817"
"021","02100175984","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02100176817"
"021","02100175984","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02100176817"
"021","02100175984","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02100176817"
"021","02100175984","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02100176817"
"021","02100175984","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02100176817"
"021","02100175984","MFTC","8686","MÉFENTRIFLUCONAZOLE","Méfentrifluconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1417782-03-6","02100176817"
"021","02100175984","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","02100176817"
"021","02100175984","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02100176817"
"021","02100175984","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02100176817"
"021","02100175984","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","0,026","µg/L","133","<=0,1 µg/L","","0.026000","51218-45-2","02100176817"
"021","02100175984","MTC3577","7731","MÉTOLACHLORE MÉTABOLITE CGA 357704","Métolachlore métabolite CGA 357704",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1217465-10-5","02100176817"
"021","02100175984","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,040","µg/L","133","","","0.040000","171118-09-5","02100176817"
"021","02100175984","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","02100176817"
"021","02100175984","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,050","µg/L","133","","","0.000000","152019-73-3","02100176817"
"021","02100175984","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","02100176817"
"021","02100175984","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02100176817"
"021","02100175984","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,059","µg/L","133","","","0.059000","172960-62-2","02100176817"
