cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"050","05000187583","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05000202276"
"050","05000187583","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05000202276"
"050","05000187583","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,003","µg/L","133","","","0.000000","206-44-0","05000202276"
"050","05000187583","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","05000202276"
"050","05000187583","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","05000202276"
"050","05000187583","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","05000202276"
"050","05000187583","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05000202276"
"050","05000187583","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","05000202276"
"050","05000187583","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","05000202276"
"050","05000187583","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,082","mg/L","162","<=1,5 mg/L","","0.082000","16984-48-8","05000202276"
"050","05000187583","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","05000202276"
"050","05000187583","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05000202276"
"050","05000187583","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","05000202276"
"050","05000187583","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","05000202276"
"050","05000187583","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","05000202276"
"050","05000187583","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05000202276"
"050","05000187583","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05000202276"
"050","05000187583","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05000202276"
"050","05000187583","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05000202276"
"050","05000187583","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","05000202276"
"050","05000187583","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","05000202276"
"050","05000187583","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05000202276"
"050","05000187583","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05000202276"
"050","05000187583","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","05000202276"
"050","05000187583","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05000202276"
"050","05000187583","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","05000202276"
"050","05000187583","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","05000202276"
"050","05000187583","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","05000202276"
"050","05000187583","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","05000202276"
"050","05000187583","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","05000202276"
"050","05000187583","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05000202276"
"050","05000187583","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","366,0","mg/L","162","","","366.000000","","05000202276"
"050","05000187583","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","05000202276"
"050","05000187583","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","05000202276"
"050","05000187583","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","05000202276"
"050","05000187583","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","05000202276"
"050","05000187583","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","05000202276"
"050","05000187583","HG","1387","MERCURE","Mercure",,"N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05000202276"
"050","05000187583","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05000202276"
"050","05000187583","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","05000202276"
"050","05000187583","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","05000202276"
"050","05000187583","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","05000202276"
"050","05000187583","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","05000202276"
"050","05000187583","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05000202276"
"050","05000187583","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","05000202276"
"050","05000187583","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05000202276"
"050","05000187583","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","05000202276"
"050","05000187583","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","05000202276"
"050","05000187583","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05000202276"
"050","05000187583","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","05000202276"
"050","05000187583","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","05000202276"
"050","05000187583","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","05000202276"
"050","05000187583","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","05000202276"
"050","05000187583","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05000202276"
"050","05000187583","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","05000202276"
"050","05000187583","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","05000202276"
"050","05000187583","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05000202276"
"050","05000187583","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","05000202276"
"050","05000187583","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05000202276"
"050","05000187583","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05000202276"
"050","05000187583","K","1367","POTASSIUM","Potassium","","N","L","4,6","mg/L","162","","","4.600000","7440-09-7","05000202276"
"050","05000187583","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","05000202276"
"050","05000187583","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","05000202276"
"050","05000187583","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","05000202276"
"050","05000187583","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05000202276"
"050","05000187583","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","05000202276"
"050","05000187583","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","05000202276"
"050","05000187583","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05000202276"
"050","05000187583","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","05000202276"
"050","05000187583","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","05000202276"
"050","05000187583","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05000202276"
"050","05000187583","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05000202276"
"050","05000187583","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05000202276"
"050","05000187583","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05000202276"
"050","05000187583","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05000202276"
"050","05000187583","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","05000202276"
"050","05000187583","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05000202276"
"050","05000187583","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","26,5","mg(Mg)/L","320","","","26.500000","7439-95-4","05000202276"
"050","05000187583","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","05000202276"
"050","05000187583","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05000202276"
"050","05000187583","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","05000202276"
"050","05000187583","MOL","1707","MOLINATE","Molinate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","05000202276"
"050","05000187583","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05000202276"
"050","05000187583","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05000202276"
"050","05000187583","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05000202276"
"050","05000187583","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05000202276"
"050","05000187583","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,030","µg/L","133","","","0.030000","171118-09-5","05000202276"
"050","05000187583","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","05000202276"
"050","05000187583","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","05000202276"
"050","05000187583","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","05000202276"
"050","05000187583","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05000202276"
"050","05000187583","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","05000202276"
"050","05000187583","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","05000202276"
"050","05000187583","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","05000202276"
"050","05000187583","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","05000202276"
"050","05000187583","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,005","µg/L","133","","","0.000000","1231244-60-2","05000202276"
"050","05000187583","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","05000202276"
"050","05000187583","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","05000202276"
"050","05000187583","NA","1375","SODIUM","Sodium","","N","L","19,1","mg/L","162","","<=200 mg/L","19.100000","7440-23-5","05000202276"
"050","05000187583","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05000202276"
"050","05000187583","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","05000202276"
"050","05000187583","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05000202276"
"050","05000187583","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05000202276"
"050","05000187583","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05000202276"
"050","05000187583","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","05000202276"
"050","05000187583","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05000202276"
"050","05000187583","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","38,1","mg/L","162","<=50 mg/L","","38.100000","14797-55-8","05000202276"
"050","05000187583","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,762","mg/L","162","<=1 mg/L","","0.762000","","05000202276"
"050","05000187583","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05000202276"
"050","05000187583","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","05000202276"
"050","05000187583","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05000202276"
"050","05000187583","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","05000202276"
"050","05000187583","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05000202276"
"050","05000187583","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","05000202276"
"050","05000187583","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","05000202276"
"050","05000187583","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05000202276"
"050","05000187583","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","05000202276"
"050","05000187583","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","05000202276"
"050","05000187583","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05000202276"
"050","05000187583","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","05000202276"
"050","05000187583","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","05000202276"
"050","05000187583","PCB101","1242","PCB 101","PCB 101","","N","L","<0,001","µg/L","133","","","0.000000","37680-73-2","05000202276"
"050","05000187583","PCB118","1243","PCB 118","PCB 118","","N","L","<0,001","µg/L","133","","","0.000000","31508-00-6","05000202276"
"050","05000187583","PCB138","1244","PCB 138","PCB 138","","N","L","<0,001","µg/L","133","","","0.000000","35065-28-2","05000202276"
"050","05000187583","PCB153","1245","PCB 153","PCB 153","","N","L","<0,001","µg/L","133","","","0.000000","35065-27-1","05000202276"
"050","05000187583","PCB180","1246","PCB 180","PCB 180","","N","L","<0,001","µg/L","133","","","0.000000","35065-29-3","05000202276"
"050","05000187583","PCB28","1239","PCB 28","PCB 28","","N","L","<0,001","µg/L","133","","","0.000000","7012-37-5","05000202276"
"050","05000187583","PCB35","1240","PCB 35","PCB 35","","N","L","<0,001","µg/L","133","","","0.000000","","05000202276"
"050","05000187583","PCB52","1241","PCB 52","PCB 52","","N","L","<0,001","µg/L","133","","","0.000000","35693-99-3","05000202276"
"050","05000187583","PCB54","2048","PCB 54","PCB 54","","N","L","<0,001","µg/L","133","","","0.000000","15968-05-5","05000202276"
"050","05000187583","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05000202276"
"050","05000187583","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","05000202276"
"050","05000187583","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05000202276"
"050","05000187583","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","05000202276"
"050","05000187583","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","05000202276"
"050","05000187583","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,060","µg/L","133","<=0,5 µg/L","","0.060000","","05000202276"
"050","05000187583","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-22-4","05000202276"
"050","05000187583","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-73-5","05000202276"
"050","05000187583","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-76-2","05000202276"
"050","05000187583","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0010","µg/L","133","","","0.000000","307-55-1","05000202276"
"050","05000187583","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","05000202276"
"050","05000187583","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,0010","µg/L","133","","","0.000000","335-77-3","05000202276"
"050","05000187583","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-85-9","05000202276"
"050","05000187583","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-92-8","05000202276"
"050","05000187583","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","0,0011","µg/L","133","","","0.001100","307-24-4","05000202276"
"050","05000187583","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","0,0012","µg/L","133","","","0.001200","355-46-4","05000202276"
"050","05000187583","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0010","µg/L","133","","","0.000000","375-95-1","05000202276"
"050","05000187583","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,0010","µg/L","133","","","0.000000","68259-12-1","05000202276"
"050","05000187583","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,0010","µg/L","133","","","0.000000","335-67-1","05000202276"
"050","05000187583","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","0,0012","µg/L","133","","","0.001200","1763-23-1","05000202276"
"050","05000187583","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0010","µg/L","133","","","0.000000","2706-90-3","05000202276"
"050","05000187583","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,0010","µg/L","133","","","0.000000","2706-91-4","05000202276"
"050","05000187583","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","05000202276"
"050","05000187583","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","05000202276"
"050","05000187583","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,001","µg/L","133","","","0.000000","2058-94-8","05000202276"
"050","05000187583","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,001","µg/L","133","","","0.000000","749786-16-1","05000202276"
"050","05000187583","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","05000202276"
"050","05000187583","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"050","05000187583","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,4","unité pH","264","","","7.400000","","05000202276"
"050","05000187583","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","05000202276"
"050","05000187583","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","05000202276"
"050","05000187583","PHRT","1525","PHORATE","Phorate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","05000202276"
"050","05000187583","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","05000202276"
