cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"063","06300222405","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"063","06300222405","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222939"
"063","06300222405","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","06300222939"
"063","06300222405","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222939"
"063","06300222405","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,35","°f","28","","","2.350000","","06300222939"
"063","06300222405","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"063","06300222405","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,30","°f","28","","","2.300000","","06300222939"
"063","06300222405","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,29","NFU","232","","<=2 NFU","0.290000","","06300222939"
"063","06300222407","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222407","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222941"
"063","06300222407","CA","1374","CALCIUM","Calcium","","N","L","9,8","mg/L","162","","","9.800000","7440-70-2","06300222941"
"063","06300222407","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","118","µS/cm","147","",">=200 et <=1100 µS/cm","118.000000","","06300222941"
"063","06300222407","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","06300222941"
"063","06300222407","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222407","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222407","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","06300222941"
"063","06300222407","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222941"
"063","06300222407","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","5","n/(100mL)","226","","<=0 n/(100mL)","5.000000","","06300222941"
"063","06300222407","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222941"
"063","06300222407","FET","1393","FER TOTAL","Fer total",,"N","L","40","µg/L","133","","<=200 µg/L","40.000000","7439-89-6","06300222941"
"063","06300222407","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222941"
"063","06300222407","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06300222941"
"063","06300222407","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,4","mg(Mg)/L","320","","","2.400000","7439-95-4","06300222941"
"063","06300222407","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06300222941"
"063","06300222407","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","06300222941"
"063","06300222407","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222941"
"063","06300222407","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,3","mg/L","162","<=50 mg/L","","6.300000","14797-55-8","06300222941"
"063","06300222407","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","06300222941"
"063","06300222407","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222941"
"063","06300222407","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"063","06300222407","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222941"
"063","06300222407","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","06300222941"
"063","06300222407","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222941"
"063","06300222407","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,15","°f","28","","","2.150000","","06300222941"
"063","06300222407","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,2","°C","27","","<=25 °C","5.200000","",""
"063","06300222407","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,44","°f","28","","","3.440000","","06300222941"
"063","06300222407","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,49","NFU","232","","<=2 NFU","0.490000","","06300222941"
"063","06300222408","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222408","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222942"
"063","06300222408","CA","1374","CALCIUM","Calcium","","N","L","5,9","mg/L","162","","","5.900000","7440-70-2","06300222942"
"063","06300222408","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","73","µS/cm","147","",">=200 et <=1100 µS/cm","73.000000","","06300222942"
"063","06300222408","CL","1337","CHLORURES","Chlorures",,"N","L","2,2","mg/L","162","","<=250 mg/L","2.200000","16887-00-6","06300222942"
"063","06300222408","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"063","06300222408","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"063","06300222408","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,24","mg(C)/L","163","","<=2 mg(C)/L","0.240000","","06300222942"
"063","06300222408","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222942"
"063","06300222408","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222942"
"063","06300222408","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222942"
"063","06300222408","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222942"
"063","06300222408","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222942"
"063","06300222408","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","06300222942"
"063","06300222408","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222942"
"063","06300222408","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222942"
"063","06300222408","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,6","mg/L","162","<=50 mg/L","","2.600000","14797-55-8","06300222942"
"063","06300222408","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,05","mg/L","162","<=1 mg/L","","0.050000","","06300222942"
"063","06300222408","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222942"
"063","06300222408","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"063","06300222408","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222942"
"063","06300222408","SO4","1338","SULFATES","Sulfates",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","","06300222942"
"063","06300222408","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222942"
"063","06300222408","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,85","°f","28","","","2.850000","","06300222942"
"063","06300222408","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"063","06300222408","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,67","°f","28","","","2.670000","","06300222942"
"063","06300222408","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,44","NFU","232","","<=2 NFU","0.440000","","06300222942"
"063","06300222409","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222409","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222943"
"063","06300222409","CA","1374","CALCIUM","Calcium","","N","L","3,3","mg/L","162","","","3.300000","7440-70-2","06300222943"
"063","06300222409","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","<50","µS/cm","147","",">=200 et <=1100 µS/cm","0.000000","","06300222943"
"063","06300222409","CL","1337","CHLORURES","Chlorures",,"N","L","1,2","mg/L","162","","<=250 mg/L","1.200000","16887-00-6","06300222943"
"063","06300222409","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"063","06300222409","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"063","06300222409","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06300222943"
"063","06300222409","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222943"
"063","06300222409","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222943"
"063","06300222409","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222943"
"063","06300222409","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222943"
"063","06300222409","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222943"
"063","06300222409","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,2","mg(Mg)/L","320","","","1.200000","7439-95-4","06300222943"
"063","06300222409","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222943"
"063","06300222409","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222943"
"063","06300222409","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,78","mg/L","162","<=50 mg/L","","0.780000","14797-55-8","06300222943"
"063","06300222409","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","06300222943"
"063","06300222409","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222943"
"063","06300222409","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"063","06300222409","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222943"
"063","06300222409","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","06300222943"
"063","06300222409","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222943"
"063","06300222409","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,40","°f","28","","","1.400000","","06300222943"
"063","06300222409","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"063","06300222409","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,32","°f","28","","","1.320000","","06300222943"
"063","06300222409","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","06300222943"
"063","06300222410","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222410","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222944"
"063","06300222410","CA","1374","CALCIUM","Calcium","","N","L","5,3","mg/L","162","","","5.300000","7440-70-2","06300222944"
"063","06300222410","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","79","µS/cm","147","",">=200 et <=1100 µS/cm","79.000000","","06300222944"
"063","06300222410","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","06300222944"
"063","06300222410","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222410","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222410","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,42","mg(C)/L","163","","<=2 mg(C)/L","0.420000","","06300222944"
"063","06300222410","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222944"
"063","06300222410","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222944"
"063","06300222410","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222944"
"063","06300222410","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","06300222944"
"063","06300222410","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222944"
"063","06300222410","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,1","mg(Mg)/L","320","","","3.100000","7439-95-4","06300222944"
"063","06300222410","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222944"
"063","06300222410","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222944"
"063","06300222410","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","06300222944"
"063","06300222410","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","06300222944"
"063","06300222410","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222944"
"063","06300222410","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"063","06300222410","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222944"
"063","06300222410","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","06300222944"
"063","06300222410","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222944"
"063","06300222410","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,60","°f","28","","","2.600000","","06300222944"
"063","06300222410","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,3","°C","27","","<=25 °C","6.300000","",""
"063","06300222410","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,60","°f","28","","","2.600000","","06300222944"
"063","06300222410","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","06300222944"
"063","06300222412","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222412","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222946"
"063","06300222412","CA","1374","CALCIUM","Calcium","","N","L","5,4","mg/L","162","","","5.400000","7440-70-2","06300222946"
"063","06300222412","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","99","µS/cm","147","",">=200 et <=1100 µS/cm","99.000000","","06300222946"
"063","06300222412","CL","1337","CHLORURES","Chlorures",,"N","L","1,9","mg/L","162","","<=250 mg/L","1.900000","16887-00-6","06300222946"
"063","06300222412","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"063","06300222412","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"063","06300222412","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06300222946"
"063","06300222412","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222946"
"063","06300222412","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222946"
"063","06300222412","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222946"
"063","06300222412","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222946"
"063","06300222412","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222946"
"063","06300222412","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,2","mg(Mg)/L","320","","","2.200000","7439-95-4","06300222946"
"063","06300222412","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222946"
"063","06300222412","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222946"
"063","06300222412","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,1","mg/L","162","<=50 mg/L","","2.100000","14797-55-8","06300222946"
"063","06300222412","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","06300222946"
"063","06300222412","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222946"
"063","06300222412","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"063","06300222412","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222946"
"063","06300222412","SO4","1338","SULFATES","Sulfates",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","06300222946"
"063","06300222412","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222946"
"063","06300222412","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,40","°f","28","","","2.400000","","06300222946"
"063","06300222412","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,4","°C","27","","<=25 °C","6.400000","",""
"063","06300222412","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,26","°f","28","","","2.260000","","06300222946"
"063","06300222412","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,53","NFU","232","","<=2 NFU","0.530000","","06300222946"
"063","06300222413","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222413","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222947"
"063","06300222413","CA","1374","CALCIUM","Calcium","","N","L","8,7","mg/L","162","","","8.700000","7440-70-2","06300222947"
"063","06300222413","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","111","µS/cm","147","",">=200 et <=1100 µS/cm","111.000000","","06300222947"
"063","06300222413","CL","1337","CHLORURES","Chlorures",,"N","L","2,3","mg/L","162","","<=250 mg/L","2.300000","16887-00-6","06300222947"
"063","06300222413","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222413","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222413","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,68","mg(C)/L","163","","<=2 mg(C)/L","0.680000","","06300222947"
"063","06300222413","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222947"
"063","06300222413","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","06300222947"
"063","06300222413","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222947"
"063","06300222413","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222947"
"063","06300222413","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222947"
"063","06300222413","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,4","mg(Mg)/L","320","","","3.400000","7439-95-4","06300222947"
"063","06300222413","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","06300222947"
"063","06300222413","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222947"
"063","06300222413","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","06300222947"
"063","06300222413","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","06300222947"
"063","06300222413","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222947"
"063","06300222413","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"063","06300222413","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222947"
"063","06300222413","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","06300222947"
"063","06300222413","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222947"
