cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400147204","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97400174775"
"974","97400147204","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97400174775"
"974","97400147204","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","70","mg(CO2)/L","166","","","70.000000","124-38-9","97400174775"
"974","97400147204","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,59","mg(C)/L","163","","<=2 mg(C)/L","0.590000","","97400174775"
"974","97400147204","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400174775"
"974","97400147204","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147204","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,05","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97400174775"
"974","97400147204","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","ILLISIBL","n/(100mL)","226","","<=0 n/(100mL)",,"","97400174775"
"974","97400147204","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97400174775"
"974","97400147204","CU","1392","CUIVRE","Cuivre",,"N","L","0,00071","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000710","7440-50-8","97400174775"
"974","97400147204","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97400174775"
"974","97400147204","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97400174775"
"974","97400147204","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","97400174775"
"974","97400147204","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97400174775"
"974","97400147204","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97400174775"
"974","97400147204","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97400174775"
"974","97400147204","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97400174775"
"974","97400147204","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97400174775"
"974","97400147204","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97400174775"
"974","97400147204","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97400174775"
"974","97400147204","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","97400174775"
"974","97400147204","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97400174775"
"974","97400147204","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","97400174775"
"974","97400147204","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","97400174775"
"974","97400147204","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97400174775"
"974","97400147204","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97400174775"
"974","97400147204","DIURE01","5364","FUROSEMIDE","Furosemide","","N","L","<5","ng/L","390","","","0.000000","54-31-9","97400174775"
"974","97400147204","DIVE001","5377","IOPROMIDE","Iopromide","","N","L","<10","ng/L","390","","","0.000000","73334-07-3","97400174775"
"974","97400147204","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97400174775"
"974","97400147204","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97400174775"
"974","97400147204","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","ILLISIBL","n/(100mL)","226","<=0 n/(100mL)","",,"","97400174775"
"974","97400147204","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97400174775"
"974","97400147204","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97400174775"
"974","97400147204","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","97400174775"
"974","97400147204","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","97400174775"
"974","97400147204","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97400174775"
"974","97400147204","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","97400174775"
"974","97400147204","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","97400174775"
"974","97400147204","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","97400174775"
"974","97400147204","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","97400174775"
"974","97400147204","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97400174775"
"974","97400147204","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97400174775"
"974","97400147204","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97400174775"
"974","97400147204","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97400174775"
"974","97400147204","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97400174775"
"974","97400147204","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97400174775"
"974","97400147204","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","36","n/mL","222","","","36.000000","","97400174775"
"974","97400147204","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","27","n/mL","222","","","27.000000","","97400174775"
"974","97400147204","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97400174775"
"974","97400147204","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97400174775"
"974","97400147204","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","97400174775"
"974","97400147204","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97400174775"
"974","97400147204","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","97400174775"
"974","97400147204","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","97400174775"
"974","97400147204","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97400174775"
"974","97400147204","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","97400174775"
"974","97400147204","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97400174775"
"974","97400147204","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97400174775"
"974","97400147204","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97400174775"
"974","97400147204","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97400174775"
"974","97400147204","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97400174775"
"974","97400147204","K","1367","POTASSIUM","Potassium","","N","L","0,52","mg/L","162","","","0.520000","7440-09-7","97400174775"
"974","97400147204","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97400174775"
"974","97400147204","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","97400174775"
"974","97400147204","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97400174775"
"974","97400147204","MANC","1211","MANCOZÈBE","Mancozèbe",,"N","L","<2,0","µg/L","133","<=0,1 µg/L","","0.000000","8018-01-7","97400174775"
"974","97400147204","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","97400174775"
"974","97400147204","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97400174775"
"974","97400147204","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97400174775"
"974","97400147204","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,1","mg(Mg)/L","320","","","2.100000","7439-95-4","97400174775"
"974","97400147204","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<0,05","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97400174775"
"974","97400147204","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97400174775"
"974","97400147204","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97400174775"
"974","97400147204","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97400174775"
"974","97400147204","MTC3773","9220","MÉTOLACHLORE MÉTABOLITE CGA 37735","Métolachlore métabolite CGA 37735",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","97055-05-5","97400174775"
"974","97400147204","MTC5026","9193","MÉTOLACHLORE MÉTABOLITE CGA 50267","Métolachlore métabolite CGA 50267",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","82508-03-0","97400174775"
"974","97400147204","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","97400174775"
"974","97400147204","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","97400174775"
"974","97400147204","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","97400174775"
"974","97400147204","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97400174775"
"974","97400147204","NA","1375","SODIUM","Sodium","","N","L","6,0","mg/L","162","","<=200 mg/L","6.000000","7440-23-5","97400174775"
"974","97400147204","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","97400174775"
"974","97400147204","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400174775"
"974","97400147204","NI","1386","NICKEL","Nickel",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97400174775"
"974","97400147204","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97400174775"
"974","97400147204","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97400174775"
"974","97400147204","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,20","mg/L","162","<=50 mg/L","","0.200000","14797-55-8","97400174775"
"974","97400147204","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,004","mg/L","162","<=1 mg/L","","0.004000","","97400174775"
"974","97400147204","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147204","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97400174775"
"974","97400147204","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<50","ng/L","390","","","0.000000","50-28-2","97400174775"
"974","97400147204","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97400174775"
"974","97400147204","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97400174775"
"974","97400147204","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97400174775"
"974","97400147204","PDM_M1","8783","PENDIMÉTHALINE (M455H001)","Pendiméthaline (M455H001)",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","127971-53-3","97400174775"
"974","97400147204","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","97400174775"
"974","97400147204","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","97400174775"
"974","97400147204","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","97400174775"
"974","97400147204","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","97400174775"
"974","97400147204","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","97400174775"
"974","97400147204","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","97400174775"
"974","97400147204","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","97400174775"
"974","97400147204","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","97400174775"
"974","97400147204","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","97400174775"
"974","97400147204","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","97400174775"
"974","97400147204","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","97400174775"
"974","97400147204","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","97400174775"
"974","97400147204","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","97400174775"
"974","97400147204","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","97400174775"
"974","97400147204","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","97400174775"
"974","97400147204","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","97400174775"
"974","97400147204","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","97400174775"
"974","97400147204","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","97400174775"
"974","97400147204","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","97400174775"
"974","97400147204","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","97400174775"
"974","97400147204","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","97400174775"
"974","97400147204","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"974","97400147204","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,10","µg/L","133","","","0.000000","126-73-8","97400174775"
"974","97400147204","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97400174775"
"974","97400147204","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97400174775"
"974","97400147204","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97400174775"
"974","97400147204","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","97400174775"
"974","97400147204","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97400174775"
"974","97400147204","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97400174775"
"974","97400147204","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,085","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","97400174775"
"974","97400147204","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97400174775"
"974","97400147204","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97400174775"
"974","97400147204","PSYCH05","5374","LORAZEPAM","Lorazepam","","N","L","<0,005","ng/L","390","","","0.000000","846-49-1","97400174775"
"974","97400147204","PSYCH06","5375","OXAZEPAM","Oxazepam","","N","L","<5","ng/L","390","","","0.000000","604-75-1","97400174775"
"974","97400147204","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97400174775"
"974","97400147204","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","97400174775"
"974","97400147204","R419492","8864","CHLOROTHALONIL METABOLITE R419492","CHLOROTHALONIL METABOLITE R419492",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","","97400174775"
"974","97400147204","R611968","9221","CHLOROTHALONIL METABOLITE R611968","CHLOROTHALONIL METABOLITE R611968",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","","97400174775"
"974","97400147204","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","97400174775"
"974","97400147204","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,119","Bq/L","9","","","0.119000","","97400174775"
"974","97400147204","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,108","Bq/L","9","","","0.108000","","97400174775"
"974","97400147204","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","","97400174775"
"974","97400147204","S546872","9190","CHLOROTHALONIL METABOLITE SYN546872","CHLOROTHALONIL METABOLITE SYN546872",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1786-86-3","97400174775"
"974","97400147204","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147204","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,05","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97400174775"
"974","97400147204","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97400174775"
"974","97400147204","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97400174775"
"974","97400147204","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97400174775"
"974","97400147204","SO4","1338","SULFATES","Sulfates",,"N","L","0,92","mg/L","162","","<=250 mg/L","0.920000","","97400174775"
"974","97400147204","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","97400174775"
"974","97400147204","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","97400174775"
"974","97400147204","SULFOSA","2077","SULFOSATE","Sulfosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","81591-81-3","97400174775"
"974","97400147204","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400174775"
"974","97400147204","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97400174775"
"974","97400147204","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97400174775"
"974","97400147204","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","97400174775"
"974","97400147204","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97400174775"
"974","97400147204","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97400174775"
"974","97400147204","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","97400174775"
"974","97400147204","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","97400174775"
"974","97400147204","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","97400174775"
"974","97400147204","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97400174775"
"974","97400147204","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","97400174775"
