cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"013","01300286089","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,32","NFU","232","","<=2 NFU","0.320000","","01300287417"
"013","01300286090","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287418"
"013","01300286090","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286090","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,44","µg/L","133","<=100 µg/L","","0.440000","75-25-2","01300287418"
"013","01300286090","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287418"
"013","01300286090","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","400","µS/cm","147","",">=200 et <=1100 µS/cm","400.000000","",""
"013","01300286090","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","01300287418"
"013","01300286090","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"013","01300286090","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"013","01300286090","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,4","µg/L","133","<=100 µg/L","","5.400000","67-66-3","01300287418"
"013","01300286090","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","01300287418"
"013","01300286090","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286090","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287418"
"013","01300286090","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,80","µg/L","133","<=100 µg/L","","2.800000","124-48-1","01300287418"
"013","01300286090","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,50","µg/L","133","<=100 µg/L","","3.500000","75-27-4","01300287418"
"013","01300286090","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287418"
"013","01300286090","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01300287418"
"013","01300286090","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","01300287418"
"013","01300286090","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287418"
"013","01300286090","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287418"
"013","01300286090","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287418"
"013","01300286090","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287418"
"013","01300286090","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,8","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","01300287418"
"013","01300286090","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","01300287418"
"013","01300286090","PH","1302","PH ","pH",,"N","L","8,06","unité pH","264","",">=6,5 et <=9 unité pH","8.060000","","01300287418"
"013","01300286090","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"013","01300286090","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287418"
"013","01300286090","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","01300287418"
"013","01300286090","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287418"
"013","01300286090","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,70","°f","28","","","14.700000","","01300287418"
"013","01300286090","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"013","01300286090","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,95","°f","28","","","16.950000","","01300287418"
"013","01300286090","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","12,14","µg/L","133","<=100 µg/L","","12.140000","","01300287418"
"013","01300286090","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01300287418"
"013","01300286091","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","53","µg/L","133","","<=200 µg/L","53.000000","7429-90-5","01300287419"
"013","01300286091","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286091","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3,00","µg/L","133","<=100 µg/L","","3.000000","75-25-2","01300287419"
"013","01300286091","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287419"
"013","01300286091","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","700","µS/cm","147","",">=200 et <=1100 µS/cm","700.000000","",""
"013","01300286091","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","01300287419"
"013","01300286091","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"013","01300286091","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"013","01300286091","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,7","µg/L","133","<=100 µg/L","","1.700000","67-66-3","01300287419"
"013","01300286091","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","01300287419"
"013","01300286091","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286091","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287419"
"013","01300286091","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,30","µg/L","133","<=100 µg/L","","5.300000","124-48-1","01300287419"
"013","01300286091","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,10","µg/L","133","<=100 µg/L","","3.100000","75-27-4","01300287419"
"013","01300286091","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287419"
"013","01300286091","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01300287419"
"013","01300286091","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287419"
"013","01300286091","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287419"
"013","01300286091","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287419"
"013","01300286091","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287419"
"013","01300286091","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287419"
"013","01300286091","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,8","mg/L","162","<=50 mg/L","","7.800000","14797-55-8","01300287419"
"013","01300286091","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","01300287419"
"013","01300286091","PH","1302","PH ","pH",,"N","L","7,86","unité pH","264","",">=6,5 et <=9 unité pH","7.860000","","01300287419"
"013","01300286091","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"013","01300286091","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287419"
"013","01300286091","SO4","1338","SULFATES","Sulfates",,"N","L","120","mg/L","162","","<=250 mg/L","120.000000","","01300287419"
"013","01300286091","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287419"
"013","01300286091","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,65","°f","28","","","20.650000","","01300287419"
"013","01300286091","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,0","°C","27","","<=25 °C","15.000000","",""
"013","01300286091","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,97","°f","28","","","30.970000","","01300287419"
"013","01300286091","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,10","µg/L","133","<=100 µg/L","","13.100000","","01300287419"
"013","01300286091","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01300287419"
"013","01300286092","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","32","µg/L","133","","<=200 µg/L","32.000000","7429-90-5","01300287420"
"013","01300286092","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286092","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,10","µg/L","133","<=100 µg/L","","1.100000","75-25-2","01300287420"
"013","01300286092","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287420"
"013","01300286092","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","540","µS/cm","147","",">=200 et <=1100 µS/cm","540.000000","",""
"013","01300286092","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","01300287420"
"013","01300286092","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"013","01300286092","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"013","01300286092","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,4","µg/L","133","<=100 µg/L","","6.400000","67-66-3","01300287420"
"013","01300286092","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","01300287420"
"013","01300286092","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286092","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287420"
"013","01300286092","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,30","µg/L","133","<=100 µg/L","","3.300000","124-48-1","01300287420"
"013","01300286092","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","75-27-4","01300287420"
"013","01300286092","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287420"
"013","01300286092","FET","1393","FER TOTAL","Fer total",,"N","L","34","µg/L","133","","<=200 µg/L","34.000000","7439-89-6","01300287420"
"013","01300286092","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287420"
"013","01300286092","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287420"
"013","01300286092","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287420"
"013","01300286092","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287420"
"013","01300286092","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287420"
"013","01300286092","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","01300287420"
"013","01300286092","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","01300287420"
"013","01300286092","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"013","01300286092","PH","1302","PH ","pH",,"N","L","8,02","unité pH","264","",">=6,5 et <=9 unité pH","8.020000","","01300287420"
"013","01300286092","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287420"
"013","01300286092","SO4","1338","SULFATES","Sulfates",,"N","L","100","mg/L","162","","<=250 mg/L","100.000000","","01300287420"
"013","01300286092","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287420"
"013","01300286092","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,40","°f","28","","","16.400000","","01300287420"
"013","01300286092","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,8","°C","27","","<=25 °C","22.800000","",""
"013","01300286092","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,56","°f","28","","","25.560000","","01300287420"
"013","01300286092","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","14,40","µg/L","133","<=100 µg/L","","14.400000","","01300287420"
"013","01300286092","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","01300287420"
"013","01300286093","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01300287421"
"013","01300286093","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","674","µS/cm","147","",">=200 et <=1100 µS/cm","674.000000","",""
"013","01300286093","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","01300287421"
"013","01300286093","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"013","01300286093","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"013","01300286093","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,35","mg(C)/L","163","","<=2 mg(C)/L","0.350000","","01300287421"
"013","01300286093","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287421"
"013","01300286093","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287421"
"013","01300286093","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287421"
"013","01300286093","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287421"
"013","01300286093","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01300287421"
"013","01300286093","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287421"
"013","01300286093","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287421"
"013","01300286093","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,9","mg/L","162","<=50 mg/L","","7.900000","14797-55-8","01300287421"
"013","01300286093","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","01300287421"
"013","01300286093","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"013","01300286093","PH","1302","PH ","pH",,"N","L","7,94","unité pH","264","",">=6,5 et <=9 unité pH","7.940000","","01300287421"
"013","01300286093","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287421"
"013","01300286093","SO4","1338","SULFATES","Sulfates",,"N","L","110","mg/L","162","","<=250 mg/L","110.000000","","01300287421"
"013","01300286093","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287421"
"013","01300286093","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,30","°f","28","","","20.300000","","01300287421"
"013","01300286093","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"013","01300286093","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,00","°f","28","","","32.000000","","01300287421"
"013","01300286093","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","01300287421"
"013","01300286094","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287422"
"013","01300286094","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286094","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,26","µg/L","133","<=100 µg/L","","0.260000","75-25-2","01300287422"
"013","01300286094","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287422"
"013","01300286094","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","403","µS/cm","147","",">=200 et <=1100 µS/cm","403.000000","",""
"013","01300286094","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","01300287422"
"013","01300286094","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"013","01300286094","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"013","01300286094","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,9","µg/L","133","<=100 µg/L","","5.900000","67-66-3","01300287422"
"013","01300286094","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","01300287422"
"013","01300286094","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286094","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287422"
"013","01300286094","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,00","µg/L","133","<=100 µg/L","","2.000000","124-48-1","01300287422"
"013","01300286094","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,20","µg/L","133","<=100 µg/L","","3.200000","75-27-4","01300287422"
"013","01300286094","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287422"
"013","01300286094","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01300287422"
"013","01300286094","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287422"
"013","01300286094","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287422"
"013","01300286094","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287422"
"013","01300286094","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287422"
"013","01300286094","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287422"
"013","01300286094","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,79","mg/L","162","<=50 mg/L","","0.790000","14797-55-8","01300287422"
"013","01300286094","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","01300287422"
"013","01300286094","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"013","01300286094","PH","1302","PH ","pH",,"N","L","8,07","unité pH","264","",">=6,5 et <=9 unité pH","8.070000","","01300287422"
"013","01300286094","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287422"
"013","01300286094","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","01300287422"
"013","01300286094","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287422"
"013","01300286094","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,70","°f","28","","","14.700000","","01300287422"
"013","01300286094","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,9","°C","27","","<=25 °C","12.900000","",""
"013","01300286094","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,54","°f","28","","","16.540000","","01300287422"
"013","01300286094","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,36","µg/L","133","<=100 µg/L","","11.360000","","01300287422"
"013","01300286094","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","01300287422"
"013","01300286095","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287423"
"013","01300286095","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286095","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,28","µg/L","133","<=100 µg/L","","0.280000","75-25-2","01300287423"
"013","01300286095","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287423"
"013","01300286095","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","512","µS/cm","147","",">=200 et <=1100 µS/cm","512.000000","",""
"013","01300286095","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","01300287423"
"013","01300286095","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"013","01300286095","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"013","01300286095","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,7","µg/L","133","<=100 µg/L","","2.700000","67-66-3","01300287423"
"013","01300286095","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","01300287423"
