cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063679","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97300066136"
"973","97300063679","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97300066136"
"973","97300063679","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97300066136"
"973","97300063679","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97300066136"
"973","97300063679","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97300066136"
"973","97300063679","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97300066136"
"973","97300063679","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","97300066136"
"973","97300063679","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,10","µg/L","133","<=0,5 µg/L","","0.000000","","97300066136"
"973","97300063679","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-22-4","97300066136"
"973","97300063679","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-73-5","97300066136"
"973","97300063679","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,0003","µg/L","133","","","0.000000","335-76-2","97300066136"
"973","97300063679","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0003","µg/L","133","","","0.000000","307-55-1","97300066136"
"973","97300063679","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,010","µg/L","133","","","0.000000","79780-39-5","97300066136"
"973","97300063679","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,0003","µg/L","133","","","0.000000","335-77-3","97300066136"
"973","97300063679","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-85-9","97300066136"
"973","97300063679","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-92-8","97300066136"
"973","97300063679","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,0003","µg/L","133","","","0.000000","307-24-4","97300066136"
"973","97300063679","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,0003","µg/L","133","","","0.000000","355-46-4","97300066136"
"973","97300063679","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0003","µg/L","133","","","0.000000","375-95-1","97300066136"
"973","97300063679","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,0003","µg/L","133","","","0.000000","68259-12-1","97300066136"
"973","97300063679","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,0003","µg/L","133","","","0.000000","335-67-1","97300066136"
"973","97300063679","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,0003","µg/L","133","","","0.000000","1763-23-1","97300066136"
"973","97300063679","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0003","µg/L","133","","","0.000000","2706-90-3","97300066136"
"973","97300063679","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,0010","µg/L","133","","","0.000000","72629-94-8","97300066136"
"973","97300063679","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,0003","µg/L","133","","","0.000000","791563-89-8","97300066136"
"973","97300063679","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,0003","µg/L","133","","","0.000000","2058-94-8","97300066136"
"973","97300063679","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,0003","µg/L","133","","","0.000000","749786-16-1","97300066136"
"973","97300063679","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"973","97300063679","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97300066136"
"973","97300063679","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,00015","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97300066136"
"973","97300063679","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97300066136"
"973","97300063679","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97300066136"
"973","97300063679","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97300066136"
"973","97300063679","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97300066136"
"973","97300063679","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97300066136"
"973","97300063679","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97300066136"
"973","97300063679","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97300066136"
"973","97300063679","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97300066136"
"973","97300063679","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","97300066136"
"973","97300063679","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97300066136"
"973","97300063679","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97300066136"
"973","97300063679","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97300066136"
"973","97300063679","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97300066136"
"973","97300063679","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97300066136"
"973","97300063679","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97300066136"
"973","97300063679","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97300066136"
"973","97300063679","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97300066136"
"973","97300063679","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97300066136"
"973","97300063679","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97300066136"
"973","97300063679","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97300066136"
"973","97300063679","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97300066136"
"973","97300063679","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97300066136"
"973","97300063679","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","97300066136"
"973","97300063679","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,08","Bq/L","9","","","0.000000","","97300066136"
"973","97300063679","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97300066136"
"973","97300063679","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97300066198"
"973","97300063679","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97300066136"
"973","97300063679","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97300066136"
"973","97300063679","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97300066136"
"973","97300063679","SO4","1338","SULFATES","Sulfates",,"N","L","5,43","mg/L","162","","<=250 mg/L","5.430000","","97300066198"
"973","97300063679","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,30","µg/L","133","<=0,1 µg/L","","0.000000","","97300066136"
"973","97300063679","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066198"
"973","97300063679","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2","°f","28","","","0.000000","","97300066198"
"973","97300063679","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97300066136"
"973","97300063679","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97300066136"
"973","97300063679","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97300066136"
"973","97300063679","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97300066136"
"973","97300063679","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97300066136"
"973","97300063679","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","","97300066136"
"973","97300063679","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97300066136"
"973","97300063679","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97300066136"
"973","97300063679","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97300066136"
"973","97300063679","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97300066136"
"973","97300063679","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","97300066136"
"973","97300063679","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","27,6","°C","27","","<=25 °C","27.600000","",""
"973","97300063679","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97300066136"
"973","97300063679","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97300066136"
"973","97300063679","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97300066136"
"973","97300063679","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97300066136"
"973","97300063679","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1","°f","28","","","1.000000","","97300066198"
"973","97300063679","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97300066136"
"973","97300063679","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","97300066136"
"973","97300063679","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","14,55","µg/L","133","<=100 µg/L","","14.550000","","97300066136"
"973","97300063679","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97300066136"
"973","97300063679","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","97300066136"
"973","97300063679","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","97300066136"
"973","97300063679","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97300066136"
"973","97300063679","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97300066136"
"973","97300063679","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,01","µg/L","133","","","0.000000","95-94-3","97300066136"
"973","97300063679","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","20,2","NFU","232","","<=2 NFU","20.200000","","97300066198"
"973","97300063679","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<0,05","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","97300066136"
"973","97300063679","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97300066136"
"973","97300063683","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300066140"
"973","97300063683","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066140"
"973","97300063683","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066140"
"973","97300063683","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066140"
"973","97300063683","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","240","µS/cm","147","",">=200 et <=1100 µS/cm","240.000000","",""
"973","97300063683","CL","1337","CHLORURES","Chlorures",,"N","L","37,00","mg/L","162","","<=250 mg/L","37.000000","16887-00-6","97300066140"
"973","97300063683","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,98","mg(Cl2)/L","165","","","1.980000","",""
"973","97300063683","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,99","mg(Cl2)/L","165","","","1.990000","",""
"973","97300063683","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","92,4","µg/L","133","<=100 µg/L","","92.400000","67-66-3","97300066140"
"973","97300063683","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,95","mg(C)/L","163","","<=2 mg(C)/L","1.950000","","97300066140"
"973","97300063683","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300066140"
"973","97300063683","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066140"
"973","97300063683","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066140"
"973","97300063683","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,25","µg/L","133","<=100 µg/L","","3.250000","75-27-4","97300066140"
"973","97300063683","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066140"
"973","97300063683","FET","1393","FER TOTAL","Fer total",,"N","L","162","µg/L","133","","<=200 µg/L","162.000000","7439-89-6","97300066140"
"973","97300063683","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066140"
"973","97300063683","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066140"
"973","97300063683","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066140"
"973","97300063683","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066140"
"973","97300063683","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066140"
"973","97300063683","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066140"
"973","97300063683","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066140"
"973","97300063683","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"973","97300063683","SO4","1338","SULFATES","Sulfates",,"N","L","1,31","mg/L","162","","<=250 mg/L","1.310000","","97300066140"
"973","97300063683","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066140"
"973","97300063683","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066140"
"973","97300063683","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","29,1","°C","27","","<=25 °C","29.100000","",""
"973","97300063683","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,5","°f","28","","","7.500000","","97300066140"
"973","97300063683","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","95,7","µg/L","133","<=100 µg/L","","95.700000","","97300066140"
"973","97300063683","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066140"
"973","97300063684","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","457","µg/L","133","","<=200 µg/L","457.000000","7429-90-5","97300066141"
"973","97300063684","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066141"
"973","97300063684","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066141"
"973","97300063684","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066141"
"973","97300063684","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","111","µS/cm","147","",">=200 et <=1100 µS/cm","111.000000","",""
"973","97300063684","CL","1337","CHLORURES","Chlorures",,"N","L","4,34","mg/L","162","","<=250 mg/L","4.340000","16887-00-6","97300066141"
"973","97300063684","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,86","mg(Cl2)/L","165","","","1.860000","",""
"973","97300063684","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,89","mg(Cl2)/L","165","","","1.890000","",""
"973","97300063684","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,82","µg/L","133","<=100 µg/L","","2.820000","67-66-3","97300066141"
"973","97300063684","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300066141"
"973","97300063684","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300066141"
"973","97300063684","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066141"
"973","97300063684","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,84","µg/L","133","<=100 µg/L","","0.840000","124-48-1","97300066141"
"973","97300063684","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,94","µg/L","133","<=100 µg/L","","1.940000","75-27-4","97300066141"
"973","97300063684","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066141"
"973","97300063684","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066141"
"973","97300063684","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066141"
"973","97300063684","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066141"
"973","97300063684","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066141"
"973","97300063684","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066141"
"973","97300063684","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066141"
"973","97300063684","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066141"
"973","97300063684","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066141"
"973","97300063684","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"973","97300063684","SO4","1338","SULFATES","Sulfates",,"N","L","7,97","mg/L","162","","<=250 mg/L","7.970000","","97300066141"
"973","97300063684","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066141"
"973","97300063684","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066141"
"973","97300063684","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","26,7","°C","27","","<=25 °C","26.700000","",""
"973","97300063684","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,5","°f","28","","","2.500000","","97300066141"
"973","97300063684","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,60","µg/L","133","<=100 µg/L","","5.600000","","97300066141"
"973","97300063684","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066141"
"973","97300063685","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300066142"
"973","97300063685","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066142"
"973","97300063685","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066142"
"973","97300063685","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066142"
"973","97300063685","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","224","µS/cm","147","",">=200 et <=1100 µS/cm","224.000000","",""
"973","97300063685","CL","1337","CHLORURES","Chlorures",,"N","L","37,14","mg/L","162","","<=250 mg/L","37.140000","16887-00-6","97300066142"
"973","97300063685","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,31","mg(Cl2)/L","165","","","1.310000","",""
