cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200110418","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110418","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"972","97200110418","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97200124025"
"972","97200110418","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110418","SO4","1338","SULFATES","Sulfates",,"N","L","2,00","mg/L","162","","<=250 mg/L","2.000000","","97200124025"
"972","97200110418","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124025"
"972","97200110418","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,1","°f","28","","","4.100000","","97200124025"
"972","97200110418","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","23,5","°C","27","","","23.500000","",""
"972","97200110418","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,35","°f","28","","","3.350000","","97200124025"
"972","97200110418","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,1","µg/L","133","<=100 µg/L","","8.100000","","97200123975"
"972","97200110418","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","97200124025"
"972","97200110419","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","36","µg/L","133","","<=200 µg/L","36.000000","7429-90-5","97200124052"
"972","97200110419","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","36","µg/L","133","","<=200 µg/L","36.000000","7429-90-5","97200123976"
"972","97200110419","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110419","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,3","µg/L","133","<=100 µg/L","","0.300000","75-25-2","97200123976"
"972","97200110419","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124052"
"972","97200110419","CA","1374","CALCIUM","Calcium","","N","L","8,5","mg/L","162","","","8.500000","7440-70-2","97200124052"
"972","97200110419","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","107","µS/cm","147","",">=200 et <=1100 µS/cm","107.000000","","97200124052"
"972","97200110419","CL","1337","CHLORURES","Chlorures",,"N","L","8,90","mg/L","162","","<=250 mg/L","8.900000","16887-00-6","97200124052"
"972","97200110419","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"972","97200110419","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"972","97200110419","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,6","µg/L","133","<=100 µg/L","","4.600000","67-66-3","97200123976"
"972","97200110419","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,48","mg(C)/L","163","","<=2 mg(C)/L","0.480000","","97200124052"
"972","97200110419","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110419","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124052"
"972","97200110419","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,40","µg/L","133","<=100 µg/L","","3.400000","124-48-1","97200123976"
"972","97200110419","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,28","µg/L","133","<=100 µg/L","","5.280000","75-27-4","97200123976"
"972","97200110419","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124052"
"972","97200110419","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200124052"
"972","97200110419","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200124052"
"972","97200110419","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,7","mg(Mg)/L","320","","","2.700000","7439-95-4","97200124052"
"972","97200110419","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124052"
"972","97200110419","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97200124052"
"972","97200110419","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,3","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97200124052"
"972","97200110419","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110419","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97200124052"
"972","97200110419","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"972","97200110419","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110419","SO4","1338","SULFATES","Sulfates",,"N","L","2,00","mg/L","162","","<=250 mg/L","2.000000","","97200124052"
"972","97200110419","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124052"
"972","97200110419","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,0","°f","28","","","4.000000","","97200124052"
"972","97200110419","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,4","°C","27","","","27.400000","",""
"972","97200110419","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,23","°f","28","","","3.230000","","97200124052"
"972","97200110419","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,6","µg/L","133","<=100 µg/L","","13.600000","","97200123976"
"972","97200110419","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","97200124052"
"972","97200110422","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","76","µg/L","133","","<=200 µg/L","76.000000","7429-90-5","97200124022"
"972","97200110422","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110422","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,5","µg/L","133","<=100 µg/L","","0.500000","75-25-2","97200123979"
"972","97200110422","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124022"
"972","97200110422","CA","1374","CALCIUM","Calcium","","N","L","13","mg/L","162","","","13.000000","7440-70-2","97200124022"
"972","97200110422","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","139","µS/cm","147","",">=200 et <=1100 µS/cm","139.000000","","97200124022"
"972","97200110422","CL","1337","CHLORURES","Chlorures",,"N","L","9,70","mg/L","162","","<=250 mg/L","9.700000","16887-00-6","97200124022"
"972","97200110422","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,93","mg(Cl2)/L","165","","","0.930000","",""
"972","97200110422","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,93","mg(Cl2)/L","165","","","0.930000","",""
"972","97200110422","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,6","µg/L","133","<=100 µg/L","","3.600000","67-66-3","97200123979"
"972","97200110422","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,40","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","97200124022"
"972","97200110422","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110422","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124022"
"972","97200110422","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,59","µg/L","133","<=100 µg/L","","3.590000","124-48-1","97200123979"
"972","97200110422","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,74","µg/L","133","<=100 µg/L","","4.740000","75-27-4","97200123979"
"972","97200110422","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124022"
"972","97200110422","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97200124022"
"972","97200110422","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97200124022"
"972","97200110422","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,1","mg(Mg)/L","320","","","3.100000","7439-95-4","97200124022"
"972","97200110422","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124022"
"972","97200110422","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97200124022"
"972","97200110422","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,3","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97200124022"
"972","97200110422","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110422","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"972","97200110422","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","97200124022"
"972","97200110422","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110422","SO4","1338","SULFATES","Sulfates",,"N","L","8,10","mg/L","162","","<=250 mg/L","8.100000","","97200124022"
"972","97200110422","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124022"
"972","97200110422","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,0","°f","28","","","5.000000","","97200124022"
"972","97200110422","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,0","°C","27","","","27.000000","",""
"972","97200110422","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,52","°f","28","","","4.520000","","97200124022"
"972","97200110422","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","12,4","µg/L","133","<=100 µg/L","","12.400000","","97200123979"
"972","97200110422","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","97200124022"
"972","97200110423","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","37","µg/L","133","","<=200 µg/L","37.000000","7429-90-5","97200123980"
"972","97200110423","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110423","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,6","µg/L","133","<=100 µg/L","","0.600000","75-25-2","97200123980"
"972","97200110423","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124023"
"972","97200110423","CA","1374","CALCIUM","Calcium","","N","L","8,2","mg/L","162","","","8.200000","7440-70-2","97200124023"
"972","97200110423","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","102","µS/cm","147","",">=200 et <=1100 µS/cm","102.000000","","97200124023"
"972","97200110423","CL","1337","CHLORURES","Chlorures",,"N","L","9,80","mg/L","162","","<=250 mg/L","9.800000","16887-00-6","97200124023"
"972","97200110423","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"972","97200110423","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"972","97200110423","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,1","µg/L","133","<=100 µg/L","","6.100000","67-66-3","97200123980"
"972","97200110423","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","97200124023"
"972","97200110423","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110423","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124023"
"972","97200110423","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,38","µg/L","133","<=100 µg/L","","4.380000","124-48-1","97200123980"
"972","97200110423","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,60","µg/L","133","<=100 µg/L","","6.600000","75-27-4","97200123980"
"972","97200110423","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124023"
"972","97200110423","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200124023"
"972","97200110423","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200124023"
"972","97200110423","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,0","mg(Mg)/L","320","","","2.000000","7439-95-4","97200124023"
"972","97200110423","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124023"
"972","97200110423","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97200124023"
"972","97200110423","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,36","mg/L","162","<=50 mg/L","","0.360000","14797-55-8","97200124023"
"972","97200110423","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110423","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","97200124023"
"972","97200110423","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"972","97200110423","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110423","SO4","1338","SULFATES","Sulfates",,"N","L","9,00","mg/L","162","","<=250 mg/L","9.000000","","97200124023"
"972","97200110423","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124023"
"972","97200110423","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,6","°f","28","","","2.600000","","97200124023"
"972","97200110423","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,1","°C","27","","","27.100000","",""
"972","97200110423","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,87","°f","28","","","2.870000","","97200124023"
"972","97200110423","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","17,7","µg/L","133","<=100 µg/L","","17.700000","","97200123980"
"972","97200110423","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97200124023"
"972","97200110455","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110455","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","98","µS/cm","147","",">=200 et <=1100 µS/cm","98.000000","","97200124015"
"972","97200110455","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"972","97200110455","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"972","97200110455","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110455","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124015"
"972","97200110455","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124015"
"972","97200110455","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","97200124015"
"972","97200110455","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97200124015"
"972","97200110455","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110455","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","97200124015"
"972","97200110455","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"972","97200110455","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110455","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124015"
"972","97200110455","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,0","°C","27","","","24.000000","",""
"972","97200110455","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,34","NFU","232","","<=2 NFU","0.340000","","97200124015"
"972","97200110456","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110456","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","99","µS/cm","147","",">=200 et <=1100 µS/cm","99.000000","","97200124016"
"972","97200110456","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,7","mg(Cl2)/L","165","","","0.700000","",""
"972","97200110456","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,7","mg(Cl2)/L","165","","","0.700000","",""
"972","97200110456","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110456","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124016"
"972","97200110456","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124016"
"972","97200110456","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200124016"
"972","97200110456","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","97200124016"
"972","97200110456","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110456","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97200124016"
"972","97200110456","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"972","97200110456","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110456","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124016"
"972","97200110456","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,0","°C","27","","","24.000000","",""
"972","97200110456","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97200124016"
"972","97200110457","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110457","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","108","µS/cm","147","",">=200 et <=1100 µS/cm","108.000000","","97200124017"
"972","97200110457","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"972","97200110457","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"972","97200110457","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110457","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124017"
"972","97200110457","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124017"
"972","97200110457","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","97200124017"
"972","97200110457","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","97200124017"
"972","97200110457","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110457","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200124017"
"972","97200110457","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"972","97200110457","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110457","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124017"
"972","97200110457","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,0","°C","27","","","28.000000","",""
"972","97200110457","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","97200124017"
"972","97200110459","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110459","CA","1374","CALCIUM","Calcium","","N","L","7,8","mg/L","162","","","7.800000","7440-70-2","97200124026"
"972","97200110459","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","100","µS/cm","147","",">=200 et <=1100 µS/cm","100.000000","","97200124026"
"972","97200110459","CL","1337","CHLORURES","Chlorures",,"N","L","8,70","mg/L","162","","<=250 mg/L","8.700000","16887-00-6","97200124026"
"972","97200110459","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"972","97200110459","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"972","97200110459","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,70","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","97200124026"
"972","97200110459","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110459","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124026"
