cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000365","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103491","2026-02-11","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03244","SAINT-MARCEL-EN-MARCILLAT","","","","00300103494","2026-02-18","10h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103499","2026-02-24","10h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000366","03015","BAGNEUX","","","","00300103326","2026-01-19","09h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003000366","03046","BUXIERES-LES-MINES","","","","00300103479","2026-02-25","08h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003000366","03218","SAINT-AUBIN-LE-MONIAL","","","","00300103505","2026-02-25","10h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003000367","03099","DEUX-CHAISES","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103319","2026-01-27","08h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000367","03073","CHEMILLY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103333","2026-01-16","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000367","03176","MONETAY-SUR-ALLIER","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103466","2026-02-02","09h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000367","03275","SOUVIGNY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103507","2026-02-16","11h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre equilibre calcocarbonique n'est pas satisfaite.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","N"
"003","003000368","03037","BRAIZE","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300103330","2026-01-09","11h09","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000370","03290","TREVOL","","","","00300103338","2026-01-16","10h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIAEP RIVE DROITE ALLIER   ","SIAEP RIVE DROITE ALLIER","SIAEP RIVE DROITE ALLIER","C","C","C","C"
"003","003000370","03290","TREVOL","","","","00300103340","2026-01-08","08h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIAEP RIVE DROITE ALLIER   ","SIAEP RIVE DROITE ALLIER","SIAEP RIVE DROITE ALLIER","C","C","C","C"
"003","003000370","03013","AVERMES","","","","00300103481","2026-02-09","11h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIAEP RIVE DROITE ALLIER   ","SIAEP RIVE DROITE ALLIER","SIAEP RIVE DROITE ALLIER","C","C","C","C"
"003","003000371","03290","TREVOL","","","","00300103329","2026-01-08","09h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIAEP RIVE DROITE ALLIER   ","SIAEP RIVE DROITE ALLIER","SIAEP RIVE DROITE ALLIER","C","C","C","C"
"003","003000371","03316","VILLENEUVE-SUR-ALLIER","","","","00300103482","2026-02-16","11h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIAEP RIVE DROITE ALLIER   ","SIAEP RIVE DROITE ALLIER","SIAEP RIVE DROITE ALLIER","C","C","C","C"
"003","003000372","03037","BRAIZE","","","","00300103330","2026-01-09","11h09","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000374","03031","BIZENEUILLE","","","","00300103347","2026-01-27","11h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03111","ESTIVAREILLES","","","","00300103497","2026-02-03","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03106","DURDAT-LAREQUILLE","","","","00300103348","2026-01-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03159","MALICORNE","","","","00300103491","2026-02-11","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03047","CELLE (LA)","","","","00300103499","2026-02-24","10h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03020","BEAUNE-D'ALLIER","","","","00300103313","2026-01-27","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03027","BEZENET","","","","00300103465","2026-02-24","08h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03186","MONTMARAULT","","","","00300103504","2026-02-11","11h25","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","N"
"003","003000379","03133","JENZAT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300103362","2026-01-20","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03078","CHOUVIGNY","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300103368","2026-01-20","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03077","CHIRAT-L'EGLISE","","","","00300103445","2026-02-11","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000379","03166","MAZERIER","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300103446","2026-02-03","09h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000380","03099","DEUX-CHAISES","","","","00300103319","2026-01-27","08h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000380","03073","CHEMILLY","","","","00300103333","2026-01-16","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000380","03176","MONETAY-SUR-ALLIER","","","","00300103466","2026-02-02","09h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000380","03275","SOUVIGNY","","","","00300103507","2026-02-16","11h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre equilibre calcocarbonique n'est pas satisfaite.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","N"
"003","003000381","03262","SAINT-VICTOR","","","","00300103483","2026-02-09","09h09","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","N"
"003","003000382","03088","COURCAIS","","","","00300103335","2026-01-15","09h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03005","ARCHIGNAT","","","","00300103349","2026-01-15","10h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300103508","2026-02-03","10h56","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","N"
"003","003000384","03098","DESERTINES","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300103351","2026-01-07","08h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300103352","2026-01-15","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300103353","2026-01-27","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03101","DOMERAT","","","","00300103495","2026-02-16","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300103501","2026-02-09","08h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300103502","2026-02-24","09h25","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","N"
"003","003000385","03133","JENZAT","","","","00300103362","2026-01-20","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000385","03078","CHOUVIGNY","","","","00300103368","2026-01-20","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000385","03166","MAZERIER","","","","00300103446","2026-02-03","09h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000390","03019","BEAULON","003000624","RESEAU BESBRE-LOIRE","35 %","00300103314","2026-01-08","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03074","CHEVAGNES","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300103315","2026-01-08","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03197","NEUILLY-LE-REAL","003000392","RESEAU EAU ALLIER","30 %","00300103316","2026-01-26","08h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03321","YZEURE","","","","00300103320","2026-01-16","09h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300103467","2026-02-10","11h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03203","PARAY-LE-FRESIL","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300103468","2026-02-04","09h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03114","FERTE-HAUTERIVE (LA)","003000392","RESEAU EAU ALLIER","30 %","00300103470","2026-02-02","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03076","CHEZY","","","","00300103474","2026-02-04","08h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03057","CHAPELLE-AUX-CHASSES (LA)","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300103551","2026-02-04","09h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000391","03063","CHASSENARD","","","","00300103380","2026-01-26","10h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000391","03207","PIERREFITTE-SUR-LOIRE","","","","00300103469","2026-02-10","10h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000392","03197","NEUILLY-LE-REAL","","","","00300103316","2026-01-26","08h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000392","03099","DEUX-CHAISES","003000380","RESEAU RIVE GAUCHE ALLIER","25 %","00300103319","2026-01-27","08h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000392","03073","CHEMILLY","003000380","RESEAU RIVE GAUCHE ALLIER","25 %","00300103333","2026-01-16","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000392","03176","MONETAY-SUR-ALLIER","003000380","RESEAU RIVE GAUCHE ALLIER","25 %","00300103466","2026-02-02","09h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000392","03114","FERTE-HAUTERIVE (LA)","","","","00300103470","2026-02-02","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000392","03275","SOUVIGNY","003000380","RESEAU RIVE GAUCHE ALLIER","25 %","00300103507","2026-02-16","11h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre equilibre calcocarbonique n'est pas satisfaite.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","N"
"003","003000393","03074","CHEVAGNES","","","","00300103315","2026-01-08","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000393","03203","PARAY-LE-FRESIL","","","","00300103468","2026-02-04","09h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000393","03057","CHAPELLE-AUX-CHASSES (LA)","","","","00300103551","2026-02-04","09h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000394","03273","SEUILLET","","","","00300103355","2026-01-22","11h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000394","03236","SAINT-GERMAIN-DES-FOSSES","","","","00300103373","2026-01-23","10h04","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003000394","03291","TREZELLES","","","","00300103485","2026-02-10","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000395","03018","BAYET","","","","00300103342","2026-01-19","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000395","03254","SAINT-POURCAIN-SUR-SIOULE","","","","00300103550","2026-02-02","10h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000396","03204","PARAY-SOUS-BRIAILLES","","","","00300103321","2026-01-19","10h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000397","03254","SAINT-POURCAIN-SUR-SIOULE","","","","00300103336","2026-01-19","11h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000397","03254","SAINT-POURCAIN-SUR-SIOULE","","","","00300103344","2026-01-19","10h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000397","03254","SAINT-POURCAIN-SUR-SIOULE","","","","00300103488","2026-02-02","11h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000401","03250","SAINT-PIERRE-LAVAL","","","","00300103370","2026-01-06","09h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03017","BARRAIS-BUSSOLLES","","","","00300103451","2026-02-12","10h48","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000401","03105","DROITURIER","","","","00300103452","2026-02-12","11h12","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03240","SAINT-LEON","","","","00300103337","2026-01-26","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03181","MONTCOMBROUX-LES-MINES","","","","00300103486","2026-02-10","10h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03240","SAINT-LEON","003000402","RESEAU BESBRE","20 %","00300103337","2026-01-26","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03006","ARFEUILLES","","","","00300103356","2026-01-22","11h08","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03181","MONTCOMBROUX-LES-MINES","003000402","RESEAU BESBRE","20 %","00300103486","2026-02-10","10h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000404","03174","MOLLES","","","","00300103357","2026-01-06","11h01","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03045","BUSSET","","","","00300103437","2026-02-20","11h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000405","03001","ABREST","","","","00300103371","2026-01-27","09h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
