cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"067","06700269328","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06700269296"
"067","06700269328","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","06700269296"
"067","06700269328","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","06700269296"
"067","06700269328","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","06700269296"
"067","06700269328","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","06700269296"
"067","06700269328","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06700269296"
"067","06700269328","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","06700269296"
"067","06700269328","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06700269296"
"067","06700269328","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","06700269296"
"067","06700269328","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","06700269296"
"067","06700269328","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,08","mg/L","162","<=1,5 mg/L","","0.080000","16984-48-8","06700269296"
"067","06700269328","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06700269296"
"067","06700269328","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","06700269296"
"067","06700269328","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","06700269296"
"067","06700269328","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,09","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","06700269296"
"067","06700269328","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","06700269296"
"067","06700269328","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06700269296"
"067","06700269328","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06700269296"
"067","06700269328","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06700269296"
"067","06700269328","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","06700269296"
"067","06700269328","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","06700269296"
"067","06700269328","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","06700269296"
"067","06700269328","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","06700269296"
"067","06700269328","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700269296"
"067","06700269328","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700269296"
"067","06700269328","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06700269296"
"067","06700269328","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","06700269296"
"067","06700269328","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06700269296"
"067","06700269328","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","06700269296"
"067","06700269328","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","06700269296"
"067","06700269328","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06700269296"
"067","06700269328","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","06700269296"
"067","06700269328","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","06700269296"
"067","06700269328","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","06700269296"
"067","06700269328","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06700269296"
"067","06700269328","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06700269296"
"067","06700269328","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","06700269296"
"067","06700269328","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","06700269296"
"067","06700269328","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06700269296"
"067","06700269328","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06700269296"
"067","06700269328","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06700269296"
"067","06700269328","K","1367","POTASSIUM","Potassium","","N","L","2,7","mg/L","162","","","2.700000","7440-09-7","06700269296"
"067","06700269328","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","06700269296"
"067","06700269328","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","06700269296"
"067","06700269328","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","06700269296"
"067","06700269328","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06700269296"
"067","06700269328","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","06700269296"
"067","06700269328","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","06700269296"
"067","06700269328","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","06700269296"
"067","06700269328","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06700269296"
"067","06700269328","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06700269296"
"067","06700269328","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06700269296"
"067","06700269328","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","06700269296"
"067","06700269328","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","06700269296"
"067","06700269328","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06700269296"
"067","06700269328","MFTC","8686","MÉFENTRIFLUCONAZOLE","Méfentrifluconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1417782-03-6","06700269296"
"067","06700269328","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,3","mg(Mg)/L","320","","","2.300000","7439-95-4","06700269296"
"067","06700269328","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","0,20","µg/L","133","","<=50 µg/L","0.200000","7439-96-5","06700269296"
"067","06700269328","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","06700269296"
"067","06700269328","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06700269296"
"067","06700269328","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06700269296"
"067","06700269328","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06700269296"
"067","06700269328","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","06700269296"
"067","06700269328","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","06700269296"
"067","06700269328","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","06700269296"
"067","06700269328","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06700269296"
"067","06700269328","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","06700269296"
"067","06700269328","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","06700269296"
"067","06700269328","NA","1375","SODIUM","Sodium","","N","L","2,2","mg/L","162","","<=200 mg/L","2.200000","7440-23-5","06700269296"
"067","06700269328","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06700269296"
"067","06700269328","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","06700269296"
"067","06700269328","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","06700269296"
"067","06700269328","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269296"
"067","06700269328","NI","1386","NICKEL","Nickel",,"N","L","1,0","µg/L","133","<=20 µg/L","","1.000000","7440-02-0","06700269296"
"067","06700269328","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06700269296"
"067","06700269328","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269296"
"067","06700269328","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,5","mg/L","162","<=50 mg/L","","4.500000","14797-55-8","06700269296"
"067","06700269328","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","06700269296"
"067","06700269328","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","06700269296"
"067","06700269328","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269328","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06700269296"
"067","06700269328","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<50","ng/L","390","","","0.000000","50-28-2","06700269296"
"067","06700269328","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06700269296"
"067","06700269328","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06700269296"
"067","06700269328","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06700269296"
"067","06700269328","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06700269296"
"067","06700269328","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","06700269296"
"067","06700269328","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","06700269296"
"067","06700269328","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","06700269296"
"067","06700269328","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06700269296"
"067","06700269328","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06700269296"
"067","06700269328","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06700269296"
"067","06700269328","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","06700269296"
"067","06700269328","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","06700269296"
"067","06700269328","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","06700269296"
"067","06700269328","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","06700269296"
"067","06700269328","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","06700269296"
"067","06700269328","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","06700269296"
"067","06700269328","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","06700269296"
"067","06700269328","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","06700269296"
"067","06700269328","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","06700269296"
"067","06700269328","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","06700269296"
"067","06700269328","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","06700269296"
"067","06700269328","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","06700269296"
"067","06700269328","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","06700269296"
"067","06700269328","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","06700269296"
"067","06700269328","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","06700269296"
"067","06700269328","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","06700269296"
"067","06700269328","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","06700269296"
"067","06700269328","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","06700269296"
"067","06700269328","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","06700269296"
"067","06700269328","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","06700269296"
"067","06700269328","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","06700269296"
"067","06700269328","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","06700269296"
"067","06700269328","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","06700269296"
"067","06700269328","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"067","06700269328","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,94","unité pH","264","","","8.940000","","06700269296"
"067","06700269328","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","06700269296"
"067","06700269328","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","06700269296"
"067","06700269328","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06700269296"
"067","06700269328","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06700269296"
"067","06700269328","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","06700269296"
"067","06700269328","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","06700269296"
"067","06700269328","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06700269296"
"067","06700269328","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06700269296"
"067","06700269328","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","06700269296"
"067","06700269328","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,017","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","06700269296"
"067","06700269328","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","06700269296"
"067","06700269328","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","06700269296"
"067","06700269328","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06700269296"
"067","06700269328","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06700269296"
"067","06700269328","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06700269296"
"067","06700269328","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","06700269296"
"067","06700269328","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","06700269296"
"067","06700269328","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06700269296"
"067","06700269328","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,02","Bq/L","9","","","0.000000","","06700269296"
"067","06700269328","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,220","Bq/L","9","","","0.220000","","06700269296"
"067","06700269328","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,15","Bq/L","9","","","0.150000","","06700269296"
"067","06700269328","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269328","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,05","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","06700269296"
"067","06700269328","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06700269296"
"067","06700269328","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","06700269296"
"067","06700269328","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","06700269296"
"067","06700269328","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06700269296"
"067","06700269328","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06700269296"
"067","06700269328","SO4","1338","SULFATES","Sulfates",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","","06700269296"
"067","06700269328","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","06700269296"
"067","06700269328","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06700269296"
"067","06700269328","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269296"
"067","06700269328","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","06700269296"
"067","06700269328","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,1","°f","28","","","4.100000","","06700269296"
"067","06700269328","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","06700269296"
"067","06700269328","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","06700269296"
"067","06700269328","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06700269296"
"067","06700269328","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","06700269296"
"067","06700269328","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06700269296"
"067","06700269328","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06700269296"
"067","06700269328","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","06700269296"
"067","06700269328","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06700269296"
"067","06700269328","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06700269296"
