cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"073","07300261051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260847"
"073","07300261051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07300260847"
"073","07300261051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300260847"
"073","07300261051","K","1367","POTASSIUM","Potassium","","N","L","0,43","mg/L","162","","","0.430000","7440-09-7","07300260847"
"073","07300261051","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","8,78","mg(Mg)/L","320","","","8.780000","7439-95-4","07300260847"
"073","07300261051","NA","1375","SODIUM","Sodium","","N","L","1,39","mg/L","162","","<=200 mg/L","1.390000","7440-23-5","07300260847"
"073","07300261051","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300260847"
"073","07300261051","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300260847"
"073","07300261051","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","14797-55-8","07300260847"
"073","07300261051","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,020","mg/L","162","<=1 mg/L","","0.020000","","07300260847"
"073","07300261051","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300261051","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07300260847"
"073","07300261051","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300260847"
"073","07300261051","SO4","1338","SULFATES","Sulfates",,"N","L","9,4","mg/L","162","","<=250 mg/L","9.400000","","07300260847"
"073","07300261051","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260847"
"073","07300261051","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,6","°f","28","","","7.600000","","07300260847"
"073","07300261051","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","1,2","°C","27","","<=25 °C","1.200000","",""
"073","07300261051","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,71","°f","28","","","8.710000","","07300260847"
"073","07300261051","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300260847"
"073","07300261052","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300261052","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260848"
"073","07300261052","CA","1374","CALCIUM","Calcium","","N","L","52,80","mg/L","162","","","52.800000","7440-70-2","07300260848"
"073","07300261052","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","381","µS/cm","147","",">=200 et <=1100 µS/cm","381.000000","","07300260848"
"073","07300261052","CL","1337","CHLORURES","Chlorures",,"N","L","0,56","mg/L","162","","<=250 mg/L","0.560000","16887-00-6","07300260848"
"073","07300261052","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261052","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261052","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300260848"
"073","07300261052","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300260848"
"073","07300261052","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260848"
"073","07300261052","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260848"
"073","07300261052","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","07300260848"
"073","07300261052","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","07300260848"
"073","07300261052","K","1367","POTASSIUM","Potassium","","N","L","1,30","mg/L","162","","","1.300000","7440-09-7","07300260848"
"073","07300261052","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","17,70","mg(Mg)/L","320","","","17.700000","7439-95-4","07300260848"
"073","07300261052","NA","1375","SODIUM","Sodium","","N","L","2,38","mg/L","162","","<=200 mg/L","2.380000","7440-23-5","07300260848"
"073","07300261052","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300260848"
"073","07300261052","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300260848"
"073","07300261052","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","07300260848"
"073","07300261052","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","07300260848"
"073","07300261052","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300261052","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","07300260848"
"073","07300261052","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300260848"
"073","07300261052","SO4","1338","SULFATES","Sulfates",,"N","L","61,3","mg/L","162","","<=250 mg/L","61.300000","","07300260848"
"073","07300261052","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260848"
"073","07300261052","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,5","°f","28","","","14.500000","","07300260848"
"073","07300261052","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,9","°C","27","","<=25 °C","4.900000","",""
"073","07300261052","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,50","°f","28","","","20.500000","","07300260848"
"073","07300261052","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300260848"
"073","07300261053","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300261053","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260849"
"073","07300261053","CA","1374","CALCIUM","Calcium","","N","L","85,60","mg/L","162","","","85.600000","7440-70-2","07300260849"
"073","07300261053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","529","µS/cm","147","",">=200 et <=1100 µS/cm","529.000000","","07300260849"
"073","07300261053","CL","1337","CHLORURES","Chlorures",,"N","L","0,63","mg/L","162","","<=250 mg/L","0.630000","16887-00-6","07300260849"
"073","07300261053","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261053","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261053","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300260849"
"073","07300261053","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300260849"
"073","07300261053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260849"
"073","07300261053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260849"
"073","07300261053","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","07300260849"
"073","07300261053","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","35","n/mL","222","","","35.000000","","07300260849"
"073","07300261053","K","1367","POTASSIUM","Potassium","","N","L","0,89","mg/L","162","","","0.890000","7440-09-7","07300260849"
"073","07300261053","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","19,20","mg(Mg)/L","320","","","19.200000","7439-95-4","07300260849"
"073","07300261053","NA","1375","SODIUM","Sodium","","N","L","1,54","mg/L","162","","<=200 mg/L","1.540000","7440-23-5","07300260849"
"073","07300261053","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300260849"
"073","07300261053","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300260849"
"073","07300261053","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","14797-55-8","07300260849"
"073","07300261053","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,040","mg/L","162","<=1 mg/L","","0.040000","","07300260849"
"073","07300261053","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300261053","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07300260849"
"073","07300261053","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300260849"
"073","07300261053","SO4","1338","SULFATES","Sulfates",,"N","L","208,0","mg/L","162","","<=250 mg/L","208.000000","","07300260849"
"073","07300261053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260849"
"073","07300261053","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,8","°f","28","","","6.800000","","07300260849"
"073","07300261053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,0","°C","27","","<=25 °C","5.000000","",""
"073","07300261053","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,30","°f","28","","","29.300000","","07300260849"
"073","07300261053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","07300260849"
"073","07300261054","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300261054","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260850"
"073","07300261054","CA","1374","CALCIUM","Calcium","","N","L","85,80","mg/L","162","","","85.800000","7440-70-2","07300260850"
"073","07300261054","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","484","µS/cm","147","",">=200 et <=1100 µS/cm","484.000000","","07300260850"
"073","07300261054","CL","1337","CHLORURES","Chlorures",,"N","L","3,67","mg/L","162","","<=250 mg/L","3.670000","16887-00-6","07300260850"
"073","07300261054","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261054","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261054","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,32","mg(C)/L","163","","<=2 mg(C)/L","0.320000","","07300260850"
"073","07300261054","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300260850"
"073","07300261054","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260850"
"073","07300261054","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260850"
"073","07300261054","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","07300260850"
"073","07300261054","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07300260850"
"073","07300261054","K","1367","POTASSIUM","Potassium","","N","L","3,90","mg/L","162","","","3.900000","7440-09-7","07300260850"
"073","07300261054","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,80","mg(Mg)/L","320","","","14.800000","7439-95-4","07300260850"
"073","07300261054","NA","1375","SODIUM","Sodium","","N","L","6,46","mg/L","162","","<=200 mg/L","6.460000","7440-23-5","07300260850"
"073","07300261054","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300260850"
"073","07300261054","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300260850"
"073","07300261054","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,7","mg/L","162","<=50 mg/L","","0.700000","14797-55-8","07300260850"
"073","07300261054","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,010","mg/L","162","<=1 mg/L","","0.010000","","07300260850"
"073","07300261054","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300261054","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07300260850"
"073","07300261054","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300260850"
"073","07300261054","SO4","1338","SULFATES","Sulfates",,"N","L","29,1","mg/L","162","","<=250 mg/L","29.100000","","07300260850"
"073","07300261054","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260850"
"073","07300261054","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,7","°f","28","","","23.700000","","07300260850"
"073","07300261054","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"073","07300261054","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,50","°f","28","","","27.500000","","07300260850"
"073","07300261054","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300260850"
"073","07300261055","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300261055","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260851"
"073","07300261055","CA","1374","CALCIUM","Calcium","","N","L","66,40","mg/L","162","","","66.400000","7440-70-2","07300260851"
"073","07300261055","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","378","µS/cm","147","",">=200 et <=1100 µS/cm","378.000000","","07300260851"
"073","07300261055","CL","1337","CHLORURES","Chlorures",,"N","L","0,59","mg/L","162","","<=250 mg/L","0.590000","16887-00-6","07300260851"
"073","07300261055","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261055","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261055","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","07300260851"
"073","07300261055","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300260851"
"073","07300261055","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260851"
"073","07300261055","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260851"
"073","07300261055","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","07300260851"
"073","07300261055","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300260851"
"073","07300261055","K","1367","POTASSIUM","Potassium","","N","L","0,46","mg/L","162","","","0.460000","7440-09-7","07300260851"
"073","07300261055","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","13,00","mg(Mg)/L","320","","","13.000000","7439-95-4","07300260851"
"073","07300261055","NA","1375","SODIUM","Sodium","","N","L","1,28","mg/L","162","","<=200 mg/L","1.280000","7440-23-5","07300260851"
"073","07300261055","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300260851"
"073","07300261055","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300260851"
"073","07300261055","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,5","mg/L","162","<=50 mg/L","","0.500000","14797-55-8","07300260851"
"073","07300261055","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,010","mg/L","162","<=1 mg/L","","0.010000","","07300260851"
"073","07300261055","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300261055","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07300260851"
"073","07300261055","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300260851"
"073","07300261055","SO4","1338","SULFATES","Sulfates",,"N","L","24,5","mg/L","162","","<=250 mg/L","24.500000","","07300260851"
"073","07300261055","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260851"
"073","07300261055","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,5","°f","28","","","18.500000","","07300260851"
"073","07300261055","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,8","°C","27","","<=25 °C","4.800000","",""
"073","07300261055","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,00","°f","28","","","22.000000","","07300260851"
"073","07300261055","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","07300260851"
"073","07300261056","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300261056","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260852"
"073","07300261056","CA","1374","CALCIUM","Calcium","","N","L","85,60","mg/L","162","","","85.600000","7440-70-2","07300260852"
"073","07300261056","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","540","µS/cm","147","",">=200 et <=1100 µS/cm","540.000000","","07300260852"
"073","07300261056","CL","1337","CHLORURES","Chlorures",,"N","L","3,00","mg/L","162","","<=250 mg/L","3.000000","16887-00-6","07300260852"
"073","07300261056","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261056","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300261056","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07300260852"
"073","07300261056","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300260852"
"073","07300261056","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260852"
"073","07300261056","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260852"
"073","07300261056","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07300260852"
"073","07300261056","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300260852"
"073","07300261056","K","1367","POTASSIUM","Potassium","","N","L","1,43","mg/L","162","","","1.430000","7440-09-7","07300260852"
"073","07300261056","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","19,60","mg(Mg)/L","320","","","19.600000","7439-95-4","07300260852"
"073","07300261056","NA","1375","SODIUM","Sodium","","N","L","2,72","mg/L","162","","<=200 mg/L","2.720000","7440-23-5","07300260852"
"073","07300261056","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300260852"
"073","07300261056","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300260852"
"073","07300261056","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","14797-55-8","07300260852"
"073","07300261056","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,040","mg/L","162","<=1 mg/L","","0.040000","","07300260852"
"073","07300261056","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300261056","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07300260852"
"073","07300261056","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300260852"
"073","07300261056","SO4","1338","SULFATES","Sulfates",,"N","L","172,0","mg/L","162","","<=250 mg/L","172.000000","","07300260852"
"073","07300261056","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300260852"
"073","07300261056","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,1","°f","28","","","11.100000","","07300260852"
"073","07300261056","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,8","°C","27","","<=25 °C","5.800000","",""
"073","07300261056","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,50","°f","28","","","29.500000","","07300260852"
"073","07300261056","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300260852"
"073","07300261057","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300261057","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300260853"
"073","07300261057","CA","1374","CALCIUM","Calcium","","N","L","40,40","mg/L","162","","","40.400000","7440-70-2","07300260853"
"073","07300261057","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","215","µS/cm","147","",">=200 et <=1100 µS/cm","215.000000","","07300260853"
"073","07300261057","CL","1337","CHLORURES","Chlorures",,"N","L","<0,50","mg/L","162","","<=250 mg/L","0.000000","16887-00-6","07300260853"
"073","07300261057","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
