cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000929","05071","LARDIER-ET-VALENCA","","","","00500140277","2026-01-16","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION LARDIER-VALENCA (DE)","LARDIER ET VALENCA (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","N","C"
"005","005000929","05071","LARDIER-ET-VALENCA","","","","00500140409","2026-01-26","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LARDIER-VALENCA (DE)","LARDIER ET VALENCA (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000931","05084","MONTGARDIN","","","","00500140603","2026-02-10","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION MONTGARDIN (DE)","MONTGARDIN (MAIRIE DE)","MONTGARDIN (MAIRIE DE)","C","C","C","C"
"005","005000939","05176","VALSERRES","","","","00500140432","2026-01-29","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SERRE PONCON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","S","C","S","C"
"005","005000939","05176","VALSERRES","","","","00500140433","2026-01-29","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SERRE PONCON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","S","C","S","C"
"005","005000939","05176","VALSERRES","","","","00500140769","2026-02-17","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SERRE PONCON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","S","C","S","C"
"005","005000939","05176","VALSERRES","","","","00500140770","2026-02-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SERRE PONCON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","S","C","S","C"
"005","005000944","05168","SIGOYER","","","","00500140210","2026-01-09","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOYER (DE)","SIGOYER (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000944","05168","SIGOYER","","","","00500140461","2026-02-03","13h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION SIGOYER (DE)","SIGOYER (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","N","C"
"005","005000945","05168","SIGOYER","","","","00500140211","2026-01-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOYER (DE)","SIGOYER (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000953","05136","SAINT-CREPIN","","","","00500140207","2026-01-08","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CREPIN (DE)","SAINT CREPIN (MAIRIE DE)","SAINT CREPIN (MAIRIE DE)","S","C","S","C"
"005","005000953","05136","SAINT-CREPIN","","","","00500140373","2026-01-08","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST CREPIN (DE)","SAINT CREPIN (MAIRIE DE)","SAINT CREPIN (MAIRIE DE)","C","C","N","C"
"005","005000955","05136","SAINT-CREPIN","","","","00500140517","2026-02-05","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant un e vulnérabilité du réseau ou de la ressource.","ADDUCTION ST CREPIN (DE)","SAINT CREPIN (MAIRIE DE)","SAINT CREPIN (MAIRIE DE)","C","C","N","C"
"005","005000960","05171","THEUS","","","","00500140180","2026-01-09","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION THEUS (DE)","THEUS (MAIRIE DE)","THEUS (MAIRIE DE)","C","C","C","C"
"005","005000962","05098","ORRES (LES)","","","","00500140329","2026-01-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORRES (DES)","VEOLIA EAU - CGE","ORRES (MAIRIE DES)","C","C","C","C"
"005","005000962","05098","ORRES (LES)","","","","00500140813","2026-02-24","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORRES (DES)","VEOLIA EAU - CGE","ORRES (MAIRIE DES)","C","C","C","C"
"005","005000962","05098","ORRES (LES)","","","","00500140856","2026-02-24","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORRES (DES)","VEOLIA EAU - CGE","ORRES (MAIRIE DES)","C","C","C","C"
"005","005000963","05098","ORRES (LES)","","","","00500140544","2026-02-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORRES (DES)","VEOLIA EAU - CGE","ORRES (MAIRIE DES)","C","C","C","C"
"005","005000965","05101","VALLOUISE-PELVOUX","","","","00500140478","2026-02-03","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000968","05101","VALLOUISE-PELVOUX","","","","00500140429","2026-02-03","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","S","C","S","N"
"005","005000968","05101","VALLOUISE-PELVOUX","","","","00500140472","2026-02-03","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000974","05017","BATIE-NEUVE (LA)","","","","00500140191","2026-01-07","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SERRE PONCON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","C","C","C","C"
"005","005000975","05026","CEILLAC","","","","00500140202","2026-01-08","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CEILLAC (DE)","CEILLAC (MAIRIE DE)","CEILLAC (MAIRIE DE)","C","C","C","C"
"005","005000975","05026","CEILLAC","","","","00500140762","2026-02-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CEILLAC (DE)","CEILLAC (MAIRIE DE)","CEILLAC (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140022","2026-01-19","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","005000983","STATION TRAITEMENT RISOUL 1850","100 %","00500140024","2026-01-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140025","2026-01-12","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140026","2026-01-19","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140053","2026-01-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140054","2026-01-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140055","2026-02-02","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140056","2026-02-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140059","2026-01-26","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140060","2026-02-02","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140061","2026-02-09","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140065","2026-01-26","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140066","2026-01-19","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140251","2026-01-12","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140258","2026-01-12","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140468","2026-02-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","005000983","STATION TRAITEMENT RISOUL 1850","100 %","00500140470","2026-02-02","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","005000983","STATION TRAITEMENT RISOUL 1850","100 %","00500140605","2026-02-09","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140620","2026-02-09","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140659","2026-02-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Le résultat de cette analyse n'a de signification que pour le point d'utilisation concerné et non pour l'ensemble du réseau.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","S","C","S","C"
"005","005000979","05119","RISOUL","","","","00500140713","2026-02-16","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140714","2026-02-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","005000983","STATION TRAITEMENT RISOUL 1850","100 %","00500140716","2026-02-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140767","2026-02-16","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140814","2026-02-23","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140815","2026-02-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140816","2026-02-23","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","005000983","STATION TRAITEMENT RISOUL 1850","100 %","00500140819","2026-02-23","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000979","05119","RISOUL","","","","00500140862","2026-02-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000987","05065","GUILLESTRE","","","","00500140195","2026-01-08","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GUILLESTRE (DE)","MAIRIE DE GUILLESTRE","MAIRIE DE GUILLESTRE","C","C","C","C"
"005","005000987","05065","GUILLESTRE","","","","00500140516","2026-02-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GUILLESTRE (DE)","MAIRIE DE GUILLESTRE","MAIRIE DE GUILLESTRE","C","C","C","C"
"005","005000990","05031","CHAMPCELLA","","","","00500140513","2026-02-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHAMPCELLA (DE)","CHAMPCELLA (MAIRIE DE)","CHAMPCELLA (MAIRIE DE)","C","C","C","C"
"005","005000991","05031","CHAMPCELLA","","","","00500140662","2026-02-05","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHAMPCELLA (DE)","CHAMPCELLA (MAIRIE DE)","CHAMPCELLA (MAIRIE DE)","C","C","C","C"
"005","005000994","05180","VIGNEAUX (LES)","","","","00500140126","2026-01-06","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION VIGNEAUX (DES)","VIGNEAUX (MAIRIE DES)","VIGNEAUX (MAIRIE DES)","C","C","N","C"
"005","005000994","05180","VIGNEAUX (LES)","","","","00500140488","2026-02-03","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION VIGNEAUX (DES)","VIGNEAUX (MAIRIE DES)","VIGNEAUX (MAIRIE DES)","C","C","N","C"
"005","005000999","05151","SAINT-MARTIN-DE-QUEYRIERES","","","","00500140127","2026-01-06","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST MARTIN QUEYRIERES","SAINT MARTIN DE QUEYRIERE (MAIRIE)","SAINT MARTIN DE QUEYRIERE (MAIRIE)","C","C","C","C"
"005","005001000","05151","SAINT-MARTIN-DE-QUEYRIERES","","","","00500140128","2026-01-06","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST MARTIN QUEYRIERES","SAINT MARTIN DE QUEYRIERE (MAIRIE)","SAINT MARTIN DE QUEYRIERE (MAIRIE)","C","C","C","C"
"005","005001018","05052","EYGLIERS","","","","00500140204","2026-01-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION EYGLIERS (D')","EYGLIERS (MAIRIE D')","EYGLIERS (MAIRIE D')","C","C","C","C"
"005","005001018","05052","EYGLIERS","","","","00500140514","2026-02-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION EYGLIERS (D')","EYGLIERS (MAIRIE D')","EYGLIERS (MAIRIE D')","C","C","C","C"
"005","005001021","05110","PUY-SAINT-VINCENT","","","","00500140129","2026-01-06","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION PUY ST VINCENT (DE)","PUY SAINT VINCENT (MAIRIE DE)","PUY SAINT VINCENT (MAIRIE DE)","C","C","N","C"
"005","005001021","05110","PUY-SAINT-VINCENT","","","","00500140130","2026-01-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PUY ST VINCENT (DE)","PUY SAINT VINCENT (MAIRIE DE)","PUY SAINT VINCENT (MAIRIE DE)","C","C","C","C"
"005","005001021","05110","PUY-SAINT-VINCENT","","","","00500140479","2026-02-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PUY ST VINCENT (DE)","PUY SAINT VINCENT (MAIRIE DE)","PUY SAINT VINCENT (MAIRIE DE)","C","C","C","C"
"005","005001021","05110","PUY-SAINT-VINCENT","","","","00500140490","2026-02-03","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PUY ST VINCENT (DE)","PUY SAINT VINCENT (MAIRIE DE)","PUY SAINT VINCENT (MAIRIE DE)","C","C","C","C"
"005","005001037","05022","BREZIERS","","","","00500140419","2026-01-28","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION BREZIERS (DE)","CC SERRE-PONÇON VAL D'AVANCE","CC SERRE-PONÇON VAL D'AVANCE","C","C","N","C"
"005","005001053","05092","NEFFES","","","","00500140435","2026-01-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION NEFFES (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001053","05092","NEFFES","","","","00500140459","2026-02-03","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION NEFFES (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001055","05092","NEFFES","","","","00500140480","2026-02-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION NEFFES (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001063","05170","TALLARD","","","","00500140219","2026-01-09","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001063","05170","TALLARD","","","","00500140460","2026-02-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001064","05074","LETTRET","","","","00500140428","2026-02-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","S","C","S","C"
"005","005001064","05074","LETTRET","","","","00500140765","2026-02-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001065","05037","CHATEAUVIEUX","","","","00500140177","2026-01-09","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001066","05057","FOUILLOUSE","","","","00500140495","2026-02-03","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001068","05170","TALLARD","","","","00500140481","2026-02-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001081","05114","REALLON","","","","00500140581","2026-02-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001082","05114","REALLON","","","","00500140247","2026-01-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","S","C","S","C"
"005","005001082","05114","REALLON","","","","00500140434","2026-01-09","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité (matières en suspension…) élevée indiquant une ressource, vo ire un réseau vulnérable. Une turbidité excessive peut faciliter la pr olifération de bactéries. Eau non conforme à la référence de qualité ""équilibre calcocarbonique"" : eau légèrement « agressive ».","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","N"
