cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"02A","02A00120752","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02A00120353"
"02A","02A00120752","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,8","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","02A00120353"
"02A","02A00120752","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120752","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","02A00120353"
"02A","02A00120752","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120752","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","02A00120353"
"02A","02A00120752","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120353"
"02A","02A00120752","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,3","°f","28","","","4.300000","","02A00120353"
"02A","02A00120752","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"02A","02A00120752","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,6","°f","28","","","5.600000","","02A00120353"
"02A","02A00120752","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,76","NFU","232","","<=2 NFU","0.760000","","02A00120353"
"02A","02A00120753","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","215","µg/L","133","","<=200 µg/L","215.000000","7429-90-5","02A00120354"
"02A","02A00120753","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00120354"
"02A","02A00120753","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120354"
"02A","02A00120753","CA","1374","CALCIUM","Calcium","","N","L","23,9","mg/L","162","","","23.900000","7440-70-2","02A00120354"
"02A","02A00120753","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","165","µS/cm","147","",">=200 et <=1100 µS/cm","165.000000","","02A00120354"
"02A","02A00120753","CL","1337","CHLORURES","Chlorures",,"N","L","13,0","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","02A00120354"
"02A","02A00120753","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"02A","02A00120753","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"02A","02A00120753","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120753","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120354"
"02A","02A00120753","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120354"
"02A","02A00120753","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","55","n/mL","222","","","55.000000","","02A00120354"
"02A","02A00120753","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","02A00120354"
"02A","02A00120753","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","02A00120354"
"02A","02A00120753","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00120354"
"02A","02A00120753","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02A00120354"
"02A","02A00120753","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,8","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","02A00120354"
"02A","02A00120753","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120753","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02A00120354"
"02A","02A00120753","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120753","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","02A00120354"
"02A","02A00120753","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120354"
"02A","02A00120753","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,4","°f","28","","","5.400000","","02A00120354"
"02A","02A00120753","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"02A","02A00120753","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,8","°f","28","","","6.800000","","02A00120354"
"02A","02A00120753","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,62","NFU","232","","<=2 NFU","0.620000","","02A00120354"
"02A","02A00120754","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00120355"
"02A","02A00120754","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120355"
"02A","02A00120754","CA","1374","CALCIUM","Calcium","","N","L","13,8","mg/L","162","","","13.800000","7440-70-2","02A00120355"
"02A","02A00120754","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","212","µS/cm","147","",">=200 et <=1100 µS/cm","212.000000","","02A00120355"
"02A","02A00120754","CL","1337","CHLORURES","Chlorures",,"N","L","33,5","mg/L","162","","<=250 mg/L","33.500000","16887-00-6","02A00120355"
"02A","02A00120754","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"02A","02A00120754","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"02A","02A00120754","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120754","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","02A00120355"
"02A","02A00120754","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120355"
"02A","02A00120754","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","35","n/mL","222","","","35.000000","","02A00120355"
"02A","02A00120754","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","14","n/mL","222","","","14.000000","","02A00120355"
"02A","02A00120754","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,0","mg(Mg)/L","320","","","6.000000","7439-95-4","02A00120355"
"02A","02A00120754","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00120355"
"02A","02A00120754","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02A00120355"
"02A","02A00120754","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","14797-55-8","02A00120355"
"02A","02A00120754","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120754","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","02A00120355"
"02A","02A00120754","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120754","SO4","1338","SULFATES","Sulfates",,"N","L","8,3","mg/L","162","","<=250 mg/L","8.300000","","02A00120355"
"02A","02A00120754","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120355"
"02A","02A00120754","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,3","°f","28","","","4.300000","","02A00120355"
"02A","02A00120754","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"02A","02A00120754","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,9","°f","28","","","5.900000","","02A00120355"
"02A","02A00120754","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00120355"
"02A","02A00120755","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00120356"
"02A","02A00120755","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120356"
"02A","02A00120755","CA","1374","CALCIUM","Calcium","","N","L","12,5","mg/L","162","","","12.500000","7440-70-2","02A00120356"
"02A","02A00120755","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","182","µS/cm","147","",">=200 et <=1100 µS/cm","182.000000","","02A00120356"
"02A","02A00120755","CL","1337","CHLORURES","Chlorures",,"N","L","20,6","mg/L","162","","<=250 mg/L","20.600000","16887-00-6","02A00120356"
"02A","02A00120755","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"02A","02A00120755","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"02A","02A00120755","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120755","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120356"
"02A","02A00120755","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120356"
"02A","02A00120755","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00120356"
"02A","02A00120755","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00120356"
"02A","02A00120755","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,2","mg(Mg)/L","320","","","6.200000","7439-95-4","02A00120356"
"02A","02A00120755","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00120356"
"02A","02A00120755","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02A00120356"
"02A","02A00120755","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","14797-55-8","02A00120356"
"02A","02A00120755","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120755","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02A00120356"
"02A","02A00120755","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120755","SO4","1338","SULFATES","Sulfates",,"N","L","7,8","mg/L","162","","<=250 mg/L","7.800000","","02A00120356"
"02A","02A00120755","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120356"
"02A","02A00120755","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,1","°f","28","","","5.100000","","02A00120356"
"02A","02A00120755","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"02A","02A00120755","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,7","°f","28","","","5.700000","","02A00120356"
"02A","02A00120755","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00120356"
"02A","02A00120756","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00120357"
"02A","02A00120756","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120357"
"02A","02A00120756","CA","1374","CALCIUM","Calcium","","N","L","6,7","mg/L","162","","","6.700000","7440-70-2","02A00120357"
"02A","02A00120756","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","81","µS/cm","147","",">=200 et <=1100 µS/cm","81.000000","","02A00120357"
"02A","02A00120756","CL","1337","CHLORURES","Chlorures",,"N","L","8,3","mg/L","162","","<=250 mg/L","8.300000","16887-00-6","02A00120357"
"02A","02A00120756","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02A","02A00120756","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02A","02A00120756","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120756","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120357"
"02A","02A00120756","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120357"
"02A","02A00120756","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","02A00120357"
"02A","02A00120756","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","14","n/mL","222","","","14.000000","","02A00120357"
"02A","02A00120756","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","02A00120357"
"02A","02A00120756","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00120357"
"02A","02A00120756","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02A00120357"
"02A","02A00120756","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","02A00120357"
"02A","02A00120756","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120756","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","02A00120357"
"02A","02A00120756","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120756","SO4","1338","SULFATES","Sulfates",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","02A00120357"
"02A","02A00120756","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120357"
"02A","02A00120756","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,2","°f","28","","","2.200000","","02A00120357"
"02A","02A00120756","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"02A","02A00120756","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,4","°f","28","","","2.400000","","02A00120357"
"02A","02A00120756","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02A00120357"
"02A","02A00120757","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02A00120358"
"02A","02A00120757","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120358"
"02A","02A00120757","CA","1374","CALCIUM","Calcium","","N","L","10,8","mg/L","162","","","10.800000","7440-70-2","02A00120358"
"02A","02A00120757","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","140","µS/cm","147","",">=200 et <=1100 µS/cm","140.000000","","02A00120358"
"02A","02A00120757","CL","1337","CHLORURES","Chlorures",,"N","L","19,2","mg/L","162","","<=250 mg/L","19.200000","16887-00-6","02A00120358"
"02A","02A00120757","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"02A","02A00120757","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"02A","02A00120757","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02A","02A00120757","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02A00120358"
"02A","02A00120757","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02A00120358"
"02A","02A00120757","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02A00120358"
"02A","02A00120757","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02A00120358"
"02A","02A00120757","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,8","mg(Mg)/L","320","","","2.800000","7439-95-4","02A00120358"
"02A","02A00120757","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02A00120358"
"02A","02A00120757","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02A00120358"
"02A","02A00120757","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","02A00120358"
"02A","02A00120757","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
