cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"005","00500140721","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150062"
"005","00500140721","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","26","n/mL","222","","","26.000000","","00500150062"
"005","00500140721","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","00500150062"
"005","00500140721","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500150062"
"005","00500140721","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500150062"
"005","00500140721","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","00500150062"
"005","00500140721","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","00500150062"
"005","00500140721","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"005","00500140721","PH","1302","PH ","pH",,"N","L","7,03","unité pH","264","",">=6,5 et <=9 unité pH","7.030000","","00500150062"
"005","00500140721","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500150062"
"005","00500140721","SO4","1338","SULFATES","Sulfates",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","","00500150062"
"005","00500140721","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150062"
"005","00500140721","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,90","°f","28","","","33.900000","","00500150062"
"005","00500140721","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"005","00500140721","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,05","°f","28","","","33.050000","","00500150062"
"005","00500140721","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500150062"
"005","00500140725","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,030","µg/L","133","","","0.000000","84852-15-3","00500150066"
"005","00500140725","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<1","ng/L","390","","","0.000000","50-28-2","00500150066"
"005","00500140727","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140727","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","613","µS/cm","147","",">=200 et <=1100 µS/cm","613.000000","",""
"005","00500140727","CL","1337","CHLORURES","Chlorures",,"N","L","0,98","mg/L","162","","<=250 mg/L","0.980000","16887-00-6","00500150068"
"005","00500140727","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"005","00500140727","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"005","00500140727","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,29","mg(C)/L","163","","<=2 mg(C)/L","0.290000","","00500150068"
"005","00500140727","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140727","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500150068"
"005","00500140727","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150068"
"005","00500140727","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500150068"
"005","00500140727","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500150068"
"005","00500140727","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500150068"
"005","00500140727","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500150068"
"005","00500140727","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,73","mg/L","162","<=50 mg/L","","0.730000","14797-55-8","00500150068"
"005","00500140727","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","00500150068"
"005","00500140727","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500140727","PH","1302","PH ","pH",,"N","L","8,16","unité pH","264","",">=6,5 et <=9 unité pH","8.160000","","00500150068"
"005","00500140727","SO4","1338","SULFATES","Sulfates",,"N","L","48","mg/L","162","","<=250 mg/L","48.000000","","00500150068"
"005","00500140727","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150068"
"005","00500140727","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,45","°f","28","","","18.450000","","00500150068"
"005","00500140727","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"005","00500140727","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,01","°f","28","","","23.010000","","00500150068"
"005","00500140727","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","00500150068"
"005","00500140728","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140728","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","687","µS/cm","147","",">=200 et <=1100 µS/cm","687.000000","",""
"005","00500140728","CL","1337","CHLORURES","Chlorures",,"N","L","0,4","mg/L","162","","<=250 mg/L","0.400000","16887-00-6","00500150069"
"005","00500140728","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140728","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140728","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500150069"
"005","00500140728","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140728","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500150069"
"005","00500140728","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150069"
"005","00500140728","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00500150069"
"005","00500140728","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500150069"
"005","00500140728","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500150069"
"005","00500140728","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500150069"
"005","00500140728","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00500150069"
"005","00500140728","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","00500150069"
"005","00500140728","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500140728","PH","1302","PH ","pH",,"N","L","7,93","unité pH","264","",">=6,5 et <=9 unité pH","7.930000","","00500150069"
"005","00500140728","SO4","1338","SULFATES","Sulfates",,"N","L","280","mg/L","162","","<=250 mg/L","280.000000","","00500150069"
"005","00500140728","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150069"
"005","00500140728","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,25","°f","28","","","9.250000","","00500150069"
"005","00500140728","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,2","°C","27","","<=25 °C","5.200000","",""
"005","00500140728","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","36,36","°f","28","","","36.360000","","00500150069"
"005","00500140728","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500150069"
"005","00500140729","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140729","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","1290","µS/cm","147","",">=200 et <=1100 µS/cm","1290.000000","",""
"005","00500140729","CL","1337","CHLORURES","Chlorures",,"N","L","1,6","mg/L","162","","<=250 mg/L","1.600000","16887-00-6","00500150070"
"005","00500140729","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140729","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140729","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,26","mg(C)/L","163","","<=2 mg(C)/L","0.260000","","00500150070"
"005","00500140729","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140729","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500150070"
"005","00500140729","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150070"
"005","00500140729","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00500150070"
"005","00500140729","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00500150070"
"005","00500140729","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500150070"
"005","00500140729","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500150070"
"005","00500140729","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500150070"
"005","00500140729","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,91","mg/L","162","<=50 mg/L","","0.910000","14797-55-8","00500150070"
"005","00500140729","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","00500150070"
"005","00500140729","PH","1302","PH ","pH",,"N","L","8,22","unité pH","264","",">=6,5 et <=9 unité pH","8.220000","","00500150070"
"005","00500140729","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500140729","SO4","1338","SULFATES","Sulfates",,"N","L","460","mg/L","162","","<=250 mg/L","460.000000","","00500150070"
"005","00500140729","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","00500150070"
"005","00500140729","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,85","°f","28","","","13.850000","","00500150070"
"005","00500140729","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","3,7","°C","27","","<=25 °C","3.700000","",""
"005","00500140729","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,01","°f","28","","","1.010000","","00500150070"
"005","00500140729","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500150070"
"005","00500140731","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140731","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","742","µS/cm","147","",">=200 et <=1100 µS/cm","742.000000","",""
"005","00500140731","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","00500150072"
"005","00500140731","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"005","00500140731","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"005","00500140731","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,64","mg(C)/L","163","","<=2 mg(C)/L","0.640000","","00500150072"
"005","00500140731","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140731","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500150072"
"005","00500140731","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150072"
"005","00500140731","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500150072"
"005","00500140731","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500150072"
"005","00500140731","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500150072"
"005","00500140731","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500150072"
"005","00500140731","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","00500150072"
"005","00500140731","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","00500150072"
"005","00500140731","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500140731","PH","1302","PH ","pH",,"N","L","8,01","unité pH","264","",">=6,5 et <=9 unité pH","8.010000","","00500150072"
"005","00500140731","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500150072"
"005","00500140731","SO4","1338","SULFATES","Sulfates",,"N","L","92","mg/L","162","","<=250 mg/L","92.000000","","00500150072"
"005","00500140731","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150072"
"005","00500140731","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","31,40","°f","28","","","31.400000","","00500150072"
"005","00500140731","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"005","00500140731","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,13","°f","28","","","22.130000","","00500150072"
"005","00500140731","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,49","NFU","232","","<=2 NFU","0.490000","","00500150072"
"005","00500140732","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140732","CA","1374","CALCIUM","Calcium","","N","L","14,9","mg/L","162","","","14.900000","7440-70-2","00500150073"
"005","00500140732","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","110","µS/cm","147","",">=200 et <=1100 µS/cm","110.000000","",""
"005","00500140732","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"005","00500140732","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"005","00500140732","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140732","CU","1392","CUIVRE","Cuivre",,"N","L","<0,010","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","00500150073"
"005","00500140732","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,8","mg(Mg)/L","320","","","2.800000","7439-95-4","00500150073"
"005","00500140732","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","00500150073"
"005","00500140732","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","00500150073"
"005","00500140732","PH","1302","PH ","pH",,"N","L","7,90","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","00500150073"
"005","00500140732","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500140732","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,70","°f","28","","","4.700000","","00500150073"
"005","00500140732","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","3,9","°C","27","","<=25 °C","3.900000","",""
"005","00500140732","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,88","°f","28","","","4.880000","","00500150073"
"005","00500140732","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500150073"
"005","00500140733","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140733","CA","1374","CALCIUM","Calcium","","N","L","60,5","mg/L","162","","","60.500000","7440-70-2","00500150074"
"005","00500140733","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","108","µS/cm","147","",">=200 et <=1100 µS/cm","108.000000","",""
"005","00500140733","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"005","00500140733","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"005","00500140733","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140733","CU","1392","CUIVRE","Cuivre",,"N","L","0,016","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.016000","7440-50-8","00500150074"
"005","00500140733","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,7","mg(Mg)/L","320","","","7.700000","7439-95-4","00500150074"
"005","00500140733","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","00500150074"
"005","00500140733","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","00500150074"
"005","00500140733","PH","1302","PH ","pH",,"N","L","7,75","unité pH","264","",">=6,5 et <=9 unité pH","7.750000","","00500150074"
"005","00500140733","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"005","00500140733","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,35","°f","28","","","4.350000","","00500150074"
"005","00500140733","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,1","°C","27","","<=25 °C","6.100000","",""
"005","00500140733","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,29","°f","28","","","18.290000","","00500150074"
"005","00500140733","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500150074"
"005","00500140734","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140734","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","234","µS/cm","147","",">=200 et <=1100 µS/cm","234.000000","","00500150075"
"005","00500140734","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","227","µS/cm","147","",">=200 et <=1100 µS/cm","227.000000","",""
"005","00500140734","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140734","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140734","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140734","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500150075"
"005","00500140734","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150075"
"005","00500140734","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","00500150075"
"005","00500140734","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500150075"
"005","00500140734","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500150075"
"005","00500140734","PH","1302","PH ","pH",,"N","L","7,98","unité pH","264","",">=6,5 et <=9 unité pH","7.980000","","00500150075"
"005","00500140734","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"005","00500140734","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150075"
"005","00500140734","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,1","°C","27","","<=25 °C","5.100000","",""
"005","00500140734","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,74","NFU","232","","<=2 NFU","0.740000","","00500150075"
"005","00500140735","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140735","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","488","µS/cm","147","",">=200 et <=1100 µS/cm","488.000000","",""
"005","00500140735","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","485","µS/cm","147","",">=200 et <=1100 µS/cm","485.000000","","00500150076"
"005","00500140735","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140735","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140735","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140735","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500150076"
"005","00500140735","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500150076"
"005","00500140735","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00500150076"
"005","00500140735","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500150076"
"005","00500140735","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500150076"
