cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200103760","2022-05-17","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Une attention particulière devra etre portée sur les concentrations en  chlore (à maintenir au-delà des 0,3 mg/L en sortie de traitement), afin de garantir la désinfection de l'eau en tout point du réseau de distribution.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200103842","2022-06-01","09h22","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200103925","2022-06-21","10h19","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par alleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200103937","2022-06-21","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104047","2022-06-28","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104063","2022-07-12","11h29","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, la limite de qualité est dépassées pour le paramètre Entérocoque. Un prélèvement de confirmation de ces résultats sera effectué trés prochainement.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104075","2022-07-12","11h47","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104087","2022-07-21","11h30","Recontrôle suite à absence de chlore. Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104090","2022-07-27","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104158","2022-08-08","13h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104193","2022-07-18","08h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104204","2022-08-22","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104206","2022-08-22","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104319","2022-09-06","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104404","2022-09-19","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104408","2022-09-19","09h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104463","2022-10-04","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104564","2022-10-24","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104594","2022-11-07","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104672","2022-11-23","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104713","2022-11-28","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104813","2022-12-07","11h57","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables et de bactéries coliformes  est à surveiller, conséquence du dysfonctionnement dans le procédé de désinfinction de l'eau. Par ailleurs, l'absence de chlore nécessite la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104822","2022-12-14","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104833","2022-12-14","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104897","2022-12-21","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200104916","2022-12-28","08h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettent la désinfection.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200104927","2022-12-28","08h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettant la désinfection.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105004","2022-11-18","10h31","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Eschérichia coli, Bactéries coliformes, Microorganismes revivifiables.  Par ailleurs, une attention particulière devra être portée à la teneur en chlore, dont l'absence compromet la désinfection. Un prélèvement de confirmation de ces résultats a été effectué le 14/12/2022.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105005","2022-11-18","11h02","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Eschérichia coli, Bactéries coliformes, Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 23/11/2022.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105007","2022-11-14","11h10","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques, Eschérichia coli, Bactéries coliformes, Microorganismes revivifiables et Turbidité. Par ailleurs, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettant la désinfection. Enfin, un prélèvement de confirmation de ces résultats a été effectué le 18/11/2022.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200103234","2022-01-25","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200103238","2022-01-25","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200103384","2022-02-21","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200103387","2022-02-21","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200103548","2022-03-29","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200103564","2022-03-29","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200103662","2022-04-28","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200103757","2022-05-17","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200103759","2022-05-17","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200103930","2022-06-20","10h40","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, la limite et références de qualités sont dépassées pour le paramètre Entérocoque. Un prélèvement de confirmation de ces résultats sera effectué trés prochainement.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","N","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200103939","2022-06-20","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200103970","2022-07-05","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200104079","2022-07-20","08h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité est à surveiller et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200104149","2022-08-09","12h23","Eau potable au pH bas, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200104153","2022-08-02","12h07","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200104409","2022-09-20","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200104417","2022-09-20","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans la distribution et nécessite la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200104512","2022-10-18","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200104520","2022-08-23","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200104521","2022-10-18","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200104645","2022-11-08","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200104786","2022-12-05","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200104818","2022-12-13","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105009","2022-11-14","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité est à investiguer. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200103201","2022-01-11","12h41","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","C"
"972","972000062","97225","SAINT-PIERRE","","","","97200103235","2022-01-25","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200103363","2022-02-17","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200103430","2022-03-08","13h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200103587","2022-04-04","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200103715","2022-03-15","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200103848","2022-06-01","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200103877","2022-05-10","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200104049","2022-06-29","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200104077","2022-07-20","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200104171","2022-08-02","11h23","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200104364","2022-09-12","13h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200104386","2022-08-23","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200104522","2022-09-26","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200104621","2022-10-18","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200104693","2022-11-21","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200104896","2022-12-21","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200103309","2022-02-10","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","972000089","STATION TROU-VENT","100 %","97200103982","2022-07-05","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200104050","2022-06-29","12h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","972000089","STATION TROU-VENT","100 %","97200104519","2022-09-13","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200104622","2022-10-18","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200104785","2022-12-05","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200103189","2022-01-19","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200103431","2022-03-09","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200103679","2022-05-02","13h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200103696","2022-05-02","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200104056","2022-06-29","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200104305","2022-08-09","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, une attention particulière devra être portée à la teneur en chlore, dont l'absence compromet la désinfection. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en oeuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","N","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200104367","2022-09-12","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200104801","2022-12-07","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
