cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000582","43197","SAINT-JEAN-DE-NAY","043001519","DURANDE","22 %","04300200627","2022-09-12","10h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000582","43197","SAINT-JEAN-DE-NAY","043001756","SOURCES BONNEFOUIA","78 %","04300200651","2022-09-12","11h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000582","43197","SAINT-JEAN-DE-NAY","","","","04300201211","2022-11-30","11h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000583","43197","SAINT-JEAN-DE-NAY","043001899","DEPART SOURCE DURANDE AMONT","54 %","04300198945","2022-01-26","11h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000583","43197","SAINT-JEAN-DE-NAY","","","","04300199379","2022-03-28","09h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","C"
"043","043000583","43197","SAINT-JEAN-DE-NAY","","","","04300199882","2022-06-21","11h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","C"
"043","043000583","43197","SAINT-JEAN-DE-NAY","043001757","SOURCES BLOT ET PIGEON","46 %","04300200718","2022-09-12","10h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre. Eau naturellement agressive.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000583","43197","SAINT-JEAN-DE-NAY","","","","04300201212","2022-11-30","10h39","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","C"
"043","043000585","43221","SAINT-PRIVAT-D'ALLIER","","","","04300198853","2022-01-18","12h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43257","VERGEZAC","","","","04300199366","2022-03-28","12h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43257","VERGEZAC","","","","04300199686","2022-05-11","09h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43257","VERGEZAC","043001986","DEPART SOURCE LYAUTAUD","100 %","04300199745","2022-04-26","11h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43221","SAINT-PRIVAT-D'ALLIER","","","","04300200088","2022-07-04","09h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43257","VERGEZAC","043001986","DEPART SOURCE LYAUTAUD","100 %","04300200335","2022-08-09","12h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43233","SANSSAC-L'EGLISE","","","","04300200625","2022-09-12","12h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000585","43257","VERGEZAC","","","","04300201208","2022-11-30","09h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000586","43197","SAINT-JEAN-DE-NAY","","","","04300199058","2022-02-09","09h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000586","43257","VERGEZAC","043001986","DEPART SOURCE LYAUTAUD","90 %","04300199745","2022-04-26","11h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000586","43197","SAINT-JEAN-DE-NAY","","","","04300199884","2022-06-21","11h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","C"
"043","043000586","43257","VERGEZAC","043001986","DEPART SOURCE LYAUTAUD","90 %","04300200335","2022-08-09","12h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VERGEZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE VERGEZAC","C","C","C","N"
"043","043000586","43197","SAINT-JEAN-DE-NAY","043002215","DEPART FORAGE POUX","10 %","04300200650","2022-09-12","10h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une teneur en nitrates élévée,supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre. - des teneurs en chlore très élevées, nettement supérieures aux recommandations, à diminuer et à adapter à la consommation journalière.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","C"
"043","043000586","43197","SAINT-JEAN-DE-NAY","","","","04300200862","2022-10-10","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JEAN DE NAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT JEAN DE NAY","C","C","C","N"
"043","043000589","43221","SAINT-PRIVAT-D'ALLIER","","","","04300199220","2022-03-07","09h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000589","43221","SAINT-PRIVAT-D'ALLIER","","","","04300200940","2022-10-19","12h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000591","43233","SANSSAC-L'EGLISE","043000565","BARRET","100 %","04300198946","2022-01-26","10h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000591","43152","POLIGNAC","","","","04300199097","2022-02-15","12h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000591","43233","SANSSAC-L'EGLISE","","","","04300199546","2022-04-25","11h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000591","43233","SANSSAC-L'EGLISE","","","","04300199867","2022-06-14","11h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000591","43152","POLIGNAC","","","","04300200365","2022-08-02","09h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043000591","43233","SANSSAC-L'EGLISE","043000565","BARRET","100 %","04300200719","2022-09-12","09h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000591","43233","SANSSAC-L'EGLISE","","","","04300200954","2022-10-24","10h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000591","43233","SANSSAC-L'EGLISE","","","","04300201334","2022-12-19","12h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000595","43030","BLANZAC","","","","04300199135","2022-02-21","11h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","BLANZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE BLANZAC","C","C","C","C"
"043","043000595","43030","BLANZAC","","","","04300200251","2022-08-02","10h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","BLANZAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE BLANZAC","C","C","C","C"
"043","043000604","43100","FRUGIERES-LE-PIN","","","","04300198769","2022-01-04","10h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43148","PAULHAGUET","","","","04300199115","2022-02-16","11h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43139","MONTCLARD","043001763","SOURCES TRABESSON","100 %","04300199436","2022-03-23","09h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43219","SAINT-PREJET-ARMANDON","","","","04300199486","2022-04-12","09h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43139","MONTCLARD","","","","04300199657","2022-05-09","09h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43063","CHASSAGNES","","","","04300199791","2022-06-01","11h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43117","LAVAUDIEU","","","","04300200237","2022-07-25","13h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43075","COLLAT","","","","04300200446","2022-08-24","11h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité; - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion; - des teneurs en chlore importantes, à réajuster.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","N","N"
"043","043000604","43208","SAINTE-MARGUERITE","","","","04300200587","2022-09-07","10h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43139","MONTCLARD","043001763","SOURCES TRABESSON","100 %","04300200828","2022-10-04","10h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43131","MAZERAT-AUROUZE","","","","04300201223","2022-11-30","11h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000604","43086","DOMEYRAT","","","","04300201290","2022-12-12","12h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE L'ARMANDON","SYNDICAT DES EAUX DU BRIVADOIS","SIAEP DE L'ARMANDON","C","C","C","N"
"043","043000606","43250","VALS-LE-CHASTEL","","","","04300198987","2022-02-02","11h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VALS LE CHASTEL","MAIRIE DE VALS LE CHASTEL","MAIRIE DE VALS LE CHASTEL","C","C","C","N"
"043","043000606","43250","VALS-LE-CHASTEL","","","","04300199981","2022-06-29","11h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VALS LE CHASTEL","MAIRIE DE VALS LE CHASTEL","MAIRIE DE VALS LE CHASTEL","C","C","C","N"
"043","043000606","43250","VALS-LE-CHASTEL","","","","04300200834","2022-10-04","09h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","VALS LE CHASTEL","MAIRIE DE VALS LE CHASTEL","MAIRIE DE VALS LE CHASTEL","C","C","C","N"
"043","043000612","43221","SAINT-PRIVAT-D'ALLIER","","","","04300198851","2022-01-18","11h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000612","43221","SAINT-PRIVAT-D'ALLIER","","","","04300199219","2022-03-07","13h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000612","43221","SAINT-PRIVAT-D'ALLIER","","","","04300199970","2022-06-28","10h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000612","43221","SAINT-PRIVAT-D'ALLIER","043001694","SOURCES MONTEIL","100 %","04300200826","2022-08-01","10h32","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","N","N"
"043","043000612","43221","SAINT-PRIVAT-D'ALLIER","","","","04300200930","2022-10-19","12h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000613","43221","SAINT-PRIVAT-D'ALLIER","","","","04300198852","2022-01-18","11h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000613","43221","SAINT-PRIVAT-D'ALLIER","043001914","DEPART SOURCE ROCHEGUDE","100 %","04300199253","2022-03-07","09h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000613","43221","SAINT-PRIVAT-D'ALLIER","","","","04300199969","2022-06-28","11h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000613","43221","SAINT-PRIVAT-D'ALLIER","","","","04300200931","2022-10-19","11h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000614","43221","SAINT-PRIVAT-D'ALLIER","","","","04300199218","2022-03-07","10h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000614","43221","SAINT-PRIVAT-D'ALLIER","","","","04300200929","2022-10-19","12h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT PRIVAT D'ALLIER","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE SAINT PRIVAT D'ALLIER","C","C","C","N"
"043","043000619","43171","SAINT-BERAIN","","","","04300199059","2022-02-09","10h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","C"
