cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013000337","13111","VAUVENARGUES","","","","01300247337","2022-08-10","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000337","13111","VAUVENARGUES","","","","01300248399","2022-09-05","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000337","13111","VAUVENARGUES","013000336","VAUVENARGUES","100 %","01300249854","2022-10-25","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000337","13111","VAUVENARGUES","","","","01300249859","2022-10-25","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300240613","2022-01-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300241431","2022-02-07","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","013000343","CAZAN","100 %","01300242787","2022-03-28","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300243234","2022-04-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300244810","2022-06-17","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","013000343","CAZAN","100 %","01300245701","2022-06-30","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300246785","2022-07-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300247575","2022-08-18","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300248609","2022-09-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300249725","2022-10-21","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","","","","01300250792","2022-11-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000344","13115","VERNEGUES","013000343","CAZAN","100 %","01300251025","2022-11-25","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT3-PAYS SALONAIS","AGGLOPOLE PROVENCE EAU (SEM)","AMP CT3-PAYS SALONAIS","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300240910","2022-01-31","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300241724","2022-02-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","013000570","AUREILLE","100 %","01300241913","2022-03-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300242850","2022-04-05","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300245693","2022-06-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300247325","2022-08-10","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","013000570","AUREILLE","100 %","01300248109","2022-08-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300248919","2022-09-23","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300249262","2022-10-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000349","13006","AUREILLE","","","","01300251193","2022-12-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300240288","2022-01-03","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300240922","2022-02-01","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300242680","2022-03-31","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300243307","2022-04-21","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","013004783","MAS DE BASSETTE","100 %","01300243375","2022-04-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300244021","2022-05-13","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300244504","2022-06-03","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300246782","2022-07-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","013004783","MAS DE BASSETTE","100 %","01300248104","2022-08-04","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300248687","2022-09-14","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300249243","2022-10-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","013004783","MAS DE BASSETTE","100 %","01300249338","2022-10-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300250568","2022-11-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000353","13010","BARBENTANE","","","","01300251192","2022-12-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP BARBENTANE","STE D'AMENAGEMENT URBAIN ET RURAL","MAIRIE DE BARBENTANE","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300240750","2022-01-28","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","","","","01300241720","2022-02-24","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","","","","01300241911","2022-03-04","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300242535","2022-03-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","","","","01300243130","2022-04-05","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300244976","2022-06-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","","","","01300245735","2022-07-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300247495","2022-07-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","","","","01300248485","2022-09-08","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300249340","2022-10-06","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000357","13011","BAUX-DE-PROVENCE (LES)","","","","01300250232","2022-11-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300240750","2022-01-28","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300240832","2022-01-26","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300241570","2022-02-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300242510","2022-03-28","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300242535","2022-03-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300243471","2022-04-28","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300244976","2022-06-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300244977","2022-06-20","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300245736","2022-07-04","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300247134","2022-08-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300247495","2022-07-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300248486","2022-09-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300249263","2022-10-06","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000362","13011","BAUX-DE-PROVENCE (LES)","013000356","LES ARCOULES","100 %","01300249340","2022-10-06","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (SAUR)","STE D'AMENAGEMENT URBAIN ET RURAL","CCVBA","C","C","C","C"
"013","013000362","13068","PARADOU","","","","01300250233","2022-11-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CCVBA (REGIE)","CCVBA","CCVBA","C","C","C","C"
"013","013000366","13012","BEAURECUEIL","","","","01300240516","2022-01-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13012","BEAURECUEIL","013000365","BEAURECUEIL","50 %","01300242011","2022-03-07","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13012","BEAURECUEIL","","","","01300242051","2022-03-09","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13012","BEAURECUEIL","","","","01300243881","2022-05-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13090","SAINT-ANTONIN-SUR-BAYON","013000644","LA CASCADE","50 %","01300243996","2022-04-28","12h19","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau incrustante ce qui constitue un risque important d’entartrage des canalisations.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","N"
"013","013000366","13012","BEAURECUEIL","","","","01300245797","2022-07-08","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13012","BEAURECUEIL","013000365","BEAURECUEIL","50 %","01300248334","2022-08-18","09h34","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau incrustante ce qui constitue un risque important d’entartrage des canalisations.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","N"
"013","013000366","13012","BEAURECUEIL","","","","01300248630","2022-09-12","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13090","SAINT-ANTONIN-SUR-BAYON","013000644","LA CASCADE","50 %","01300248658","2022-09-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000366","13012","BEAURECUEIL","","","","01300250544","2022-11-10","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-PAYS D'AIX (SEM)","SOCIETE DES EAUX DE MARSEILLE","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000372","13016","BOUILLADISSE (LA)","","","","01300240624","2022-01-18","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13020","CADOLIVE","013006552","S.I. DU BASSIN MINIER OUEST_CT4","10 %","01300240625","2022-01-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13073","PEYPIN","","","","01300240628","2022-01-18","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13073","PEYPIN","","","","01300241299","2022-02-08","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13031","DESTROUSSE (LA)","","","","01300241300","2022-02-08","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13101","SAINT-SAVOURNIN","013006552","S.I. DU BASSIN MINIER OUEST_CT4","10 %","01300241302","2022-02-08","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13040","FUVEAU","013000371","L'OUVIERE","","01300241520","2022-02-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-REABMG","REABMG","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000372","13007","AURIOL","013000370","LE MALTRAIT","90 %","01300241776","2022-02-23","08h06","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau incrustante ce qui constitue un risque important d’entartrage des canalisations.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000372","13040","FUVEAU","013000371","L'OUVIERE","","01300242006","2022-03-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT2-REABMG","REABMG","AMP CT2-PAYS D'AIX","C","C","C","C"
"013","013000372","13007","AURIOL","013000370","LE MALTRAIT","90 %","01300242027","2022-03-08","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13073","PEYPIN","","","","01300242028","2022-03-08","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13016","BOUILLADISSE (LA)","","","","01300242029","2022-03-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13013","BELCODENE","013006552","S.I. DU BASSIN MINIER OUEST_CT4","10 %","01300242030","2022-03-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13031","DESTROUSSE (LA)","","","","01300242031","2022-03-08","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13016","BOUILLADISSE (LA)","","","","01300242897","2022-04-07","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13020","CADOLIVE","013006552","S.I. DU BASSIN MINIER OUEST_CT4","10 %","01300242898","2022-04-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13013","BELCODENE","013006552","S.I. DU BASSIN MINIER OUEST_CT4","10 %","01300243146","2022-04-07","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000372","13073","PEYPIN","","","","01300243217","2022-04-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-REABMG","REABMG","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
