cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000331","16096","CHERVES-CHATELARS","016000334","LA SECHERE","","01600115972","2022-09-27","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116071","2022-09-20","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000331","16239","MOUZON","016000334","LA SECHERE","","01600116100","2022-10-04","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16086","CHASSENON","016000334","LA SECHERE","","01600116313","2022-10-18","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116363","2022-10-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16134","EXIDEUIL","","","","01600116498","2022-11-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116518","2022-11-14","13h54","Eau d'alimentation conforme aux limites de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000331","16250","ORGEDEUIL","016000334","LA SECHERE","","01600116585","2022-11-29","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16192","TERRES-DE-HAUTE-CHARENTE","016000334","LA SECHERE","","01600116675","2022-12-08","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000331","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116756","2022-12-13","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en COT est supérieure à la référence de qualité en vigueur.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","N"
"016","016000334","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600113095","2022-01-20","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600113117","2022-01-11","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en COT est supérieure à la référence de qualité en vigueur.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16270","PRESSIGNAC","","","","01600113231","2022-01-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16225","MONTEMBOEUF","","","","01600113280","2022-02-08","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600113294","2022-02-01","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000334","16289","ROUSSINES","","","","01600113326","2022-02-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16290","ROUZEDE","","","","01600113467","2022-03-08","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16124","ECURAS","","","","01600113604","2022-03-22","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600113702","2022-03-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16293","SAINT-ADJUTORY","","","","01600113851","2022-04-19","13h59","Eau d'alimentation conforme aux limites de qualité","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600113867","2022-04-05","12h17","Eau d'alimentation conforme aux limites de qualité. Eau agressive et peu minéralisée.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16183","LESIGNAC-DURAND","","","","01600113944","2022-04-26","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16345","SAINT-QUENTIN-SUR-CHARENTE","","","","01600114076","2022-05-11","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600114156","2022-05-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16188","LINDOIS (LE)","","","","01600114198","2022-05-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16070","CHABANAIS","","","","01600114286","2022-06-07","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600114429","2022-06-15","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16364","SAUVAGNAC","","","","01600114432","2022-06-21","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000334","16364","SAUVAGNAC","","","","01600114528","2022-06-21","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16212","MASSIGNAC","","","","01600115057","2022-07-19","12h18","Eau d'alimentation conforme aux limites de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600115199","2022-07-27","11h38","Eau d'alimentation conforme aux limites de qualité. La teneur en COT est supérieure à la référence de qualité en vigueur.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16398","VERNEUIL","","","","01600115436","2022-08-16","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16213","MAZEROLLES","","","","01600115547","2022-08-23","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600115776","2022-08-31","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16225","MONTEMBOEUF","","","","01600115783","2022-09-06","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16416","VITRAC-SAINT-VINCENT","","","","01600115839","2022-09-14","12h37","Eau bactériologiquement non conforme. La présence d' Escherichia coli peut être due à un défaut de désinfection, à des travaux sur le réseau, des souillures du réservoir . Il a été demandé à l'exploitant de réaliser une purge des réseaux et de renforcer la désinfection. Un nouveau contrôle a été immédiatement programmé. Présence de trihalométhanes.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16416","VITRAC-SAINT-VINCENT","","","","01600115910","2022-09-21","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16416","VITRAC-SAINT-VINCENT","","","","01600115911","2022-09-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16096","CHERVES-CHATELARS","","","","01600115972","2022-09-27","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116071","2022-09-20","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16239","MOUZON","","","","01600116100","2022-10-04","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16086","CHASSENON","","","","01600116313","2022-10-18","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116363","2022-10-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116518","2022-11-14","13h54","Eau d'alimentation conforme aux limites de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000334","16250","ORGEDEUIL","","","","01600116585","2022-11-29","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600116675","2022-12-08","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000334","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116756","2022-12-13","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en COT est supérieure à la référence de qualité en vigueur.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","N"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600113031","2022-01-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16070","CHABANAIS","","","","01600113081","2022-01-20","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16106","CONFOLENS","016000330","CONFOLENTAIS","","01600113232","2022-01-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16134","EXIDEUIL","016000330","CONFOLENTAIS","","01600113255","2022-02-08","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16337","SAINT-MAURICE-DES-LIONS","016000330","CONFOLENTAIS","","01600113370","2022-02-15","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16181","LESSAC","016000330","CONFOLENTAIS","","01600113519","2022-03-15","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16064","BRIGUEUIL","016000330","CONFOLENTAIS","","01600113582","2022-03-22","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16070","CHABANAIS","","","","01600113659","2022-03-29","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600113770","2022-03-08","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000335","16231","MONTROLLET","016000330","CONFOLENTAIS","","01600113832","2022-04-19","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600113894","2022-04-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Présence de manganèse.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600114074","2022-05-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16001","ABZAC","016000330","CONFOLENTAIS","","01600114113","2022-05-17","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16306","SAINT-CHRISTOPHE","016000330","CONFOLENTAIS","","01600114173","2022-05-11","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16131","ESSE","016000330","CONFOLENTAIS","","01600114285","2022-06-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600114418","2022-06-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16071","CHABRAC","016000330","CONFOLENTAIS","","01600114981","2022-07-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16363","SAULGOND","016000330","CONFOLENTAIS","","01600115072","2022-07-11","11h05","La référence de qualité fixée pour le manganèse n'est pas satisfaite. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant de remédier à ce problème. Autres paramètres conformes.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000335","16363","SAULGOND","016000330","CONFOLENTAIS","","01600115201","2022-08-02","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000335","16363","SAULGOND","016000330","CONFOLENTAIS","","01600115202","2022-08-02","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600115360","2022-07-27","09h48","Teneur en trihalométhanes supérieure à la limite de qualité en vigueur .Autres paramètres analysés conformes aux exigence de qualité en vigue ur.Un nouveau prélèvement est programmé.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","N","C","N"
"016","016000335","16070","CHABANAIS","","","","01600115418","2022-08-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C et à 36°C est très supérieure à la  valeur habituelle. Ces dépassements ne présentent pas à eux seuls un risque pour la santé. Il a été demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16065","BRILLAC","016000330","CONFOLENTAIS","","01600115435","2022-08-16","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16070","CHABANAIS","","","","01600115493","2022-08-18","09h25","La quantité de germes totaux à 22°C et à 36°C est supérieure à la valeur habituelle. Ces dépassements ne présentent pas à eux seuls un risque pour la santé. Il a été demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Autres paramètres analysés conformes aux limites de qualité en vigueur. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16132","ETAGNAC","016000330","CONFOLENTAIS","","01600115551","2022-08-23","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600115662","2022-08-31","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600115667","2022-08-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000335","16070","CHABANAIS","","","","01600115673","2022-09-02","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16016","ANSAC-SUR-VIENNE","016000330","CONFOLENTAIS","","01600115816","2022-09-06","13h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence significative de THM. Ce résultat a été communiqué au responsable de la distribution de l'eau qui doit prendre toute mesure nécessaire pour rétablir la qualité. Un nouveau contrôle a été programmé.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","N","C","C"
"016","016000335","16205","MANOT","016000330","CONFOLENTAIS","","01600115859","2022-09-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16182","LESTERPS","016000330","CONFOLENTAIS","","01600115977","2022-09-20","11h05","Présence significative de THM. Ce résultat a été communiqué au responsable de la distribution de l'eau qui doit prendre toute mesure nécessaire pour rétablir la qualité. Un nouveau contrôle a été programmé.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","N","S","C"
"016","016000335","16070","CHABANAIS","","","","01600115983","2022-09-27","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000335","16016","ANSAC-SUR-VIENNE","016000330","CONFOLENTAIS","","01600116027","2022-09-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000335","16132","ETAGNAC","016000330","CONFOLENTAIS","","01600116028","2022-09-20","10h40","Présence significative de THM. Ce résultat a été communiqué au responsable de la distribution de l'eau qui doit prendre toute mesure nécessaire pour rétablir la qualité. Un nouveau contrôle a été programmé. Autres paramètres conformes.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","S","N","S","C"
"016","016000335","16106","CONFOLENS","016000234","BELLEVUE","100 %","01600116039","2022-09-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST AGUR","SOCIETE AGUR","SIAEP NORD EST CHARENTE","C","C","C","C"
