cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000264","52349","NEUILLY-SUR-SUIZE","052003624","STATION RESERVOIR NEUILLY SUR SUIZE","100 %","05200090310","2022-02-09","11h29","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000264","52205","FOULAIN","","","","05200090603","2022-03-08","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200092021","2022-07-26","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200092411","2022-08-31","14h15","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","N","C","N","C"
"052","052000264","52205","FOULAIN","","","","05200092597","2022-09-20","10h49","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","S","N","S","C"
"052","052000264","52205","FOULAIN","","","","05200092705","2022-09-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200093077","2022-10-25","13h58","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200093730","2022-12-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","052003624","STATION RESERVOIR NEUILLY SUR SUIZE","100 %","05200093734","2022-11-24","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200090585","2022-03-03","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","052000269","STATION AUTREVILLE-SUR-LA-RENN","100 %","05200091632","2022-06-23","09h02","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","N"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200092347","2022-08-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200093597","2022-12-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","052000269","STATION AUTREVILLE-SUR-LA-RENN","100 %","05200093636","2022-11-24","10h45","Eau non conforme aux limites de qualité en raison de la présence de Ethephon en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Une analyse de contrôle sera réalisée prochainement sur ce paramètre pour vérifier le retour à une situation normale. Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2). Eau non cofnorme aux limites de qualité en raison de la présence du paramètre trihalométhanes totaux. une analyse de contrôle sera réalisée prochainement sur ce paramètre pour vérifer le retour à une situation normale.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","N","C","N"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200093645","2022-12-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","S","C","S","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200093773","2022-12-19","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","S","C","S","C"
"052","052000276","52330","MONTHERIES","052000274","TRAITEMENT MONTHERIES","100 %","05200090451","2022-02-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52278","LAVILLENEUVE-AU-ROI","","","","05200090982","2022-04-19","16h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52330","MONTHERIES","","","","05200092398","2022-08-29","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52330","MONTHERIES","052000274","TRAITEMENT MONTHERIES","100 %","05200092735","2022-09-27","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52278","LAVILLENEUVE-AU-ROI","","","","05200093451","2022-11-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000279","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200090032","2022-01-12","08h58","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SAINT-MARTIN-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","N","C"
"052","052000279","52031","AUTREVILLE-SUR-LA-RENNE","052003247","RESERVOIR ST MARTIN SUR LA RENNE","100 %","05200090738","2022-03-23","10h16","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SAINT-MARTIN-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","N","C"
"052","052000279","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200091448","2022-06-07","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MARTIN-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000279","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200092996","2022-10-20","10h08","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SAINT-MARTIN-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","N","C","N","C"
"052","052000279","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200093174","2022-11-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MARTIN-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000279","52031","AUTREVILLE-SUR-LA-RENNE","052003247","RESERVOIR ST MARTIN SUR LA RENNE","100 %","05200093265","2022-11-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MARTIN-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000285","52426","RIZAUCOURT-BUCHEY","","","","05200090016","2022-01-12","08h24","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","N"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","052000282","STATION RESERVOIR SIAEP SOURCE DES DHUITS","100 %","05200090276","2022-02-03","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52254","LACHAPELLE-EN-BLAISY","","","","05200090419","2022-02-17","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200090453","2022-02-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200091060","2022-04-26","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52253","JUZENNECOURT","","","","05200091168","2022-05-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52426","RIZAUCOURT-BUCHEY","","","","05200091403","2022-06-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","S","C","S","C"
"052","052000285","52426","RIZAUCOURT-BUCHEY","","","","05200091548","2022-06-07","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","052000282","STATION RESERVOIR SIAEP SOURCE DES DHUITS","100 %","05200091633","2022-06-22","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","S","C","S","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","052000282","STATION RESERVOIR SIAEP SOURCE DES DHUITS","100 %","05200091719","2022-06-22","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","052000282","STATION RESERVOIR SIAEP SOURCE DES DHUITS","100 %","05200092001","2022-07-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200092386","2022-08-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52053","BLAISY","","","","05200092614","2022-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200092661","2022-09-23","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","052000282","STATION RESERVOIR SIAEP SOURCE DES DHUITS","100 %","05200093246","2022-11-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","052000282","STATION RESERVOIR SIAEP SOURCE DES DHUITS","100 %","05200093269","2022-10-28","12h11","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","N"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200093591","2022-12-06","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000285","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200093592","2022-12-06","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","052003955","RESERVOIR HARRICOURT","100 %","05200090171","2022-01-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200090586","2022-03-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200090906","2022-04-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200092289","2022-08-22","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52157","CURMONT","","","","05200093000","2022-10-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","052003955","RESERVOIR HARRICOURT","100 %","05200093185","2022-10-26","14h46","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Une analyse de contrôle sera réalisée prochainement sur ce paramètre pour vérifier le retour à une situation normale.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","N","C","N"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","","","","05200093444","2022-11-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","C","C","C","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","052003955","RESERVOIR HARRICOURT","100 %","05200093463","2022-11-23","10h23","Eau non conforme aux limites de qualité en raison de la présence d'Anthraquinone en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","S","N","S","C"
"052","052000289","52140","COLOMBEY-LES-DEUX-EGLISES","052003955","RESERVOIR HARRICOURT","100 %","05200093843","2022-12-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","SIAEP SOURCE DES DHUITS","S","C","S","C"
"052","052000302","52221","GILLANCOURT","","","","05200090587","2022-03-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GILLANCOURT","MAIRIE DE GILLANCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000302","52221","GILLANCOURT","052000300","STATION GILLANCOURT","100 %","05200091204","2022-05-06","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GILLANCOURT","MAIRIE DE GILLANCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000302","52221","GILLANCOURT","","","","05200092387","2022-08-29","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GILLANCOURT","MAIRIE DE GILLANCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000302","52221","GILLANCOURT","052000300","STATION GILLANCOURT","100 %","05200092754","2022-09-27","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GILLANCOURT","MAIRIE DE GILLANCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000302","52221","GILLANCOURT","","","","05200092997","2022-10-20","09h53","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","GILLANCOURT","MAIRIE DE GILLANCOURT","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000307","52322","MEURES","","","","05200090045","2022-01-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000307","52322","MEURES","052000305","STATION MEURES","100 %","05200090783","2022-03-17","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000307","52322","MEURES","","","","05200091855","2022-07-13","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000307","52322","MEURES","052000305","STATION MEURES","100 %","05200092726","2022-09-26","08h40","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","N","C","N","C"
"052","052000307","52322","MEURES","052000305","STATION MEURES","100 %","05200092915","2022-10-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000307","52322","MEURES","","","","05200093527","2022-12-01","13h19","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","N","C","N","C"
"052","052000307","52322","MEURES","","","","05200093724","2022-12-16","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEURES","MAIRIE DE MEURES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000311","52472","SEXFONTAINES","052000309","STATION SEXFONTAINES","100 %","05200090307","2022-02-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEXFONTAINES","MAIRIE DE SEXFONTAINES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000311","52472","SEXFONTAINES","","","","05200091061","2022-04-26","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEXFONTAINES","MAIRIE DE SEXFONTAINES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000311","52472","SEXFONTAINES","","","","05200091556","2022-06-20","10h23","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SEXFONTAINES","MAIRIE DE SEXFONTAINES","AGGLOMERATION DE CHAUMONT","S","N","S","C"
"052","052000311","52472","SEXFONTAINES","","","","05200091614","2022-06-20","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEXFONTAINES","MAIRIE DE SEXFONTAINES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000311","52472","SEXFONTAINES","052000309","STATION SEXFONTAINES","100 %","05200092197","2022-08-10","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEXFONTAINES","MAIRIE DE SEXFONTAINES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
