cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000463","45217","MORVILLE-EN-BEAUCE","","","","04500153019","2022-08-31","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MORVILLE EN BEAUCE","MAIRIE DE MORVILLE EN BEAUCE","MAIRIE DE MORVILLE EN BEAUCE","C","C","C","C"
"045","045000463","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500153809","2022-10-27","11h52","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIVOM SERMAISES","SIVOM SERMAISES","SIVOM SERMAISES","C","C","C","C"
"045","045000463","45217","MORVILLE-EN-BEAUCE","","","","04500154278","2022-12-06","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MORVILLE EN BEAUCE","MAIRIE DE MORVILLE EN BEAUCE","MAIRIE DE MORVILLE EN BEAUCE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500150438","2022-02-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500150768","2022-03-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500151251","2022-04-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500152402","2022-07-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500152804","2022-08-09","09h57","Eau d'alimentation avec une contamination bactériologique significative en l’absence de chloration. Suite aux actions correctives que vous avez mises en place, le recontrôle effectué le 12/08 a montré le retour à une bonne qualité bactériologique de l'eau. On note aussi, une température élevée et une teneur en plomb dépassant la limite de qualité réglementaire fixée à 10µg/L. Cependant la teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","N","N","N","N"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500152878","2022-08-12","12h43","Ce rapport d'analyse de recontrôle montre que les actions correctives que vous avez mises en place ont permis le retour à une bonne qualité bactériologique de l'eau. L'eau d'alimentation est conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500152881","2022-08-12","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500153108","2022-09-08","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500153687","2022-10-17","09h46","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau en l'absence de désinfection du réseau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 24 octobre 2022 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","N","C","N","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500153788","2022-10-24","09h08","Ce prélèvement de recontrôle montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500153985","2022-11-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500150583","2022-02-23","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","045003541","CHLORATION NANGEVILLE","100 %","04500151277","2022-04-25","11h16","Ce prélèvement a mis en évidence une teneur en perchlorates supérieure à 15 µg/l. Je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes, ainsi que les nourrissons de moins de 6 mois, comme précisé dans mon courrier du 10 juillet 2014. Eau présentant un caractère agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer...), notamment en cas de stagnation prolongée, ce qui nécessite des purges régulières dans l'attente d'une solution durable comme un traitement de mise à l'équilibre calcocarbonique. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","N"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500152549","2022-07-26","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500153334","2022-09-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","045003541","CHLORATION NANGEVILLE","100 %","04500153812","2022-10-27","10h34","Ce prélèvement a mis en évidence une teneur en perchlorates supérieure à 15 µg/l. Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes, ainsi que les nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500154466","2022-12-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500150085","2022-01-13","10h26","Les résultats d'analyses de l'eau ont mis en évidence une concentration en Métolachlore-ESA non conforme aux exigences réglementaires qui nécessite de surveiller son évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","N","C","C"
"045","045000466","45222","NARGIS","","","","04500150354","2022-02-07","10h24","Les résultats d'analyses de l'eau ont mis en évidence une concentration en Métolachlore-ESA non conforme aux exigences réglementaires qui nécessite de surveiller son évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","N","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500150521","2022-02-15","10h17","Les résultats d'analyses de l'eau ont mis en évidence une concentration en Métolachlore-ESA non conforme aux exigences réglementaires qui nécessite de surveiller son évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","N","C","C"
"045","045000466","45222","NARGIS","","","","04500151222","2022-04-12","11h09","Les résultats d'analyses de l'eau ont mis en évidence une concentration en Métolachlore-ESA non conforme aux exigences réglementaires qui nécessite de surveiller son évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","N","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500151269","2022-04-21","09h48","Les résultats d'analyses de l'eau produite ont mis en évidence des concentrations en Métolachlore-ESA et en NOA Metolachlore non conformes aux exigences réglementaires qui nécessitent de surveiller leur évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","N","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500152012","2022-06-21","13h31","Les résultats d'analyses de l'eau produite ont mis en évidence une concentration en Métolachlore-ESA non conforme aux exigences réglementaires et la présence de NOA Metolachlore qui nécessite de surveiller leur évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Eau produite présentant un caractère légèrement agressif qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","N","C","N"
"045","045000466","45222","NARGIS","","","","04500152049","2022-06-20","11h19","Les résultats d'analyses de l'eau ont mis en évidence une concentration en Métolachlore-ESA non conforme aux exigences réglementaires qui nécessite de surveiller son évolution et de mettre en oeuvre des actions simples dans l'attente d'une solution pérenne pour y remédier. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","N","C","C"
"045","045000466","45222","NARGIS","","","","04500153116","2022-09-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500153282","2022-09-20","12h27","Les résultats d'analyses de ce prélèvement ont mis en évidence une concentration en ESA Métolachlore de 0,113 µg/l, dépassant la limite de qualité réglementaire fixée à 0,100 µg/l pour le paramètre pesticides. Le jour de ce prélèvement, cette teneur est non conforme aux exigences réglementaires. Toutefois, depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail) en date du 30 septembre 2022, cette exigence a été assouplie pour les métabolites de pesticides ESA et NOA métolachlore, qui ne sont donc plus soumis à la limite de qualité de 0,1 µg/l définie par le code de la santé publique. Au regard des résultats de cette analyse d’eau, cet assouplissement des exigences de qualité entraine le retour à la conformité de l’eau distribuée. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","N","C","C"
"045","045000466","45222","NARGIS","","","","04500153552","2022-10-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de Metolachlore ESA à une teneur conforme mais qui nécessite de suivre son évolution.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500153964","2022-11-08","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500154044","2022-11-15","11h55","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement. A noter, la présence d'ESA Metolachlore, d'atrazine déséthyl et d'atrazine déséthyl déisopropyl à des teneurs conformes mais qui nécessitent de suivre leur évolution.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500154503","2022-12-22","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500150208","2022-01-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500150532","2022-02-21","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500150853","2022-03-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500150856","2022-03-22","10h10","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500151158","2022-04-08","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500151661","2022-05-20","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500151945","2022-06-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500151946","2022-06-13","10h00","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500152354","2022-07-08","09h48","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500152355","2022-07-08","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500152630","2022-08-01","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500153289","2022-09-19","14h03","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur en manganèse élevée.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500153431","2022-09-26","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500153815","2022-10-28","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500153976","2022-11-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le secteur où elle a été mesurée.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500154246","2022-12-02","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500154453","2022-12-20","12h10","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500149987","2022-01-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500150864","2022-03-23","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","045003495","CHLORATION NEVOY","100 %","04500151060","2022-04-04","09h08","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500151744","2022-05-30","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500152417","2022-07-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500153006","2022-08-26","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500153250","2022-09-12","08h20","Prélèvement réalisé dans le cadre du rassemblement de Nevoy. Eau d'alimentation de qualité conforme au code de la santé publique pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500153251","2022-09-12","08h11","Prélèvement réalisé dans le cadre du rassemblement de Nevoy. Eau d'alimentation de qualité conforme au code de la santé publique pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500153252","2022-09-12","07h53","Prélèvement réalisé dans le cadre du rassemblement de Nevoy. Eau d'alimentation de qualité conforme au code de la santé publique pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500153253","2022-09-15","13h58","Prélèvement réalisé dans le cadre du rassemblement de Nevoy. Eau d'alimentation de qualité conforme au code de la santé publique pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","045003495","CHLORATION NEVOY","100 %","04500153266","2022-09-14","08h54","Eau produite présentant un caractère agressif qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","N"
"045","045000468","45227","NEVOY","","","","04500153645","2022-10-14","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000468","45227","NEVOY","","","","04500154321","2022-12-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NEVOY","SUEZ EAU FRANCE MONTARGIS","MAIRIE DE NEVOY","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500150067","2022-01-10","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500150362","2022-02-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500150694","2022-03-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
