cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054000006","54300","LANEUVEVILLE-DEVANT-NANCY","","","","05400155054","2022-07-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400155100","2022-07-18","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400155101","2022-07-18","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54526","TOMBLAINE","","","","05400155102","2022-07-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54526","TOMBLAINE","","","","05400155103","2022-07-18","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400155104","2022-07-18","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155115","2022-07-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155116","2022-07-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400155117","2022-07-18","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54257","HEILLECOURT","","","","05400155132","2022-07-20","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155133","2022-07-20","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155141","2022-07-18","08h06","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54257","HEILLECOURT","","","","05400155158","2022-07-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155159","2022-07-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155164","2022-07-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155165","2022-07-22","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155180","2022-07-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155181","2022-07-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400155182","2022-07-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400155183","2022-07-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400155184","2022-07-21","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155185","2022-07-21","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155186","2022-07-21","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400155187","2022-07-21","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155195","2022-07-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155201","2022-07-13","08h10","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54498","SEICHAMPS","","","","05400155249","2022-07-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155251","2022-07-27","11h18","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est légèrement élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54498","SEICHAMPS","","","","05400155269","2022-07-26","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54498","SEICHAMPS","","","","05400155270","2022-07-26","12h23","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre température. La température n'entraîne pas de risque direct pour le consommateur mais peut favoriser la croissance bactérienne, diminuer l'efficacité de certains traitements de l'eau et induire des problèmes de saveur, d'odeur, de couleur et de corrosion. Les mesures correctives nécessaires doivent être prises afin d'éviter les risques précités.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","N"
"054","054000006","54498","SEICHAMPS","","","","05400155279","2022-07-27","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400155288","2022-07-29","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155289","2022-07-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155301","2022-07-28","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155302","2022-07-28","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400155303","2022-07-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400155304","2022-07-28","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400155305","2022-07-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400155306","2022-07-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400155307","2022-07-28","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155308","2022-07-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155309","2022-07-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54265","HOUDEMONT","","","","05400155310","2022-07-28","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54265","HOUDEMONT","","","","05400155311","2022-07-28","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400155320","2022-07-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155321","2022-07-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155354","2022-08-01","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155360","2022-08-01","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155361","2022-08-01","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54526","TOMBLAINE","","","","05400155369","2022-08-02","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155371","2022-08-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155372","2022-08-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400155386","2022-08-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54526","TOMBLAINE","","","","05400155387","2022-08-05","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54526","TOMBLAINE","","","","05400155388","2022-08-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400155394","2022-07-28","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155400","2022-08-04","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155401","2022-08-04","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155402","2022-08-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155403","2022-08-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400155404","2022-08-04","10h06","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre température. La température n'entraîne pas de risque direct pour le consommateur mais peut favoriser la croissance bactérienne, diminuer l'efficacité de certains traitements de l'eau et induire des problèmes de saveur, d'odeur, de couleur et de corrosion. Les mesures correctives nécessaires doivent être prises afin d'éviter les risques précités.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","N"
"054","054000006","54339","MALZEVILLE","","","","05400155405","2022-08-04","09h46","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre température. La température n'entraîne pas de risque direct pour le consommateur mais peut favoriser la croissance bactérienne, diminuer l'efficacité de certains traitements de l'eau et induire des problèmes de saveur, d'odeur, de couleur et de corrosion. Les mesures correctives nécessaires doivent être prises afin d'éviter les risques précités.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","N"
"054","054000006","54304","LAXOU","","","","05400155424","2022-08-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155428","2022-08-04","08h06","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54526","TOMBLAINE","","","","05400155459","2022-08-08","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400155478","2022-08-09","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54165","DOMMARTEMONT","","","","05400155479","2022-08-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155480","2022-08-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155481","2022-08-09","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155498","2022-08-11","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155499","2022-08-11","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155500","2022-08-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155501","2022-08-11","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155503","2022-08-11","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400155516","2022-08-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400155517","2022-08-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400155524","2022-08-11","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155539","2022-08-11","08h31","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400155569","2022-08-17","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400155570","2022-08-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400155620","2022-08-09","10h47","Eau d’alimentation non conforme à la limite de qualité réglementaire p our la somme des concentrations en trihalométhanes (chloroforme, bromo forme, dibromochlorométhane et bromodichlorométhane). Des mesures corr ectives doivent être mises en place. Une analyse de recontrôle sera ré alisée dans les meilleurs délais afin de vérifier le retour à une situ ation normale.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","N","C","C"
"054","054000006","54165","DOMMARTEMONT","","","","05400155621","2022-08-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400155623","2022-08-22","10h48","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400155630","2022-08-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400155631","2022-08-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400155632","2022-08-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400155633","2022-08-22","09h49","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre température. La température n'entraîne pas de risque direct pour le consommateur mais peut favoriser la croissance bactérienne, diminuer l'efficacité de certains traitements de l'eau et induire des problèmes de saveur, d'odeur, de couleur et de corrosion. Les mesures correctives nécessaires doivent être prises afin d'éviter les risques précités.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","N"
"054","054000006","54328","LUDRES","","","","05400155634","2022-08-22","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400155647","2022-08-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155658","2022-08-24","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400155659","2022-08-24","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54265","HOUDEMONT","","","","05400155661","2022-08-25","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
