cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"045","04500152937","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04500166900"
"045","04500152937","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166898"
"045","04500152937","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","6","µg/L","133","<=20 µg/L","","6.000000","7782-49-2","04500166898"
"045","04500152937","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04500166899"
"045","04500152937","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04500166899"
"045","04500152937","SO4","1338","SULFATES","Sulfates",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","","04500166898"
"045","04500152937","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166898"
"045","04500152937","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,10","°f","28","","","22.100000","","04500166898"
"045","04500152937","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","04500166900"
"045","04500152937","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04500166899"
"045","04500152937","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04500166899"
"045","04500152937","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04500166899"
"045","04500152937","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04500166899"
"045","04500152937","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,4","°C","27","","<=25 °C","16.400000","",""
"045","04500152937","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04500166899"
"045","04500152937","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04500166899"
"045","04500152937","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04500166899"
"045","04500152937","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,02","°f","28","","","27.020000","","04500166898"
"045","04500152937","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500166898"
"045","04500152938","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166901"
"045","04500152938","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","490","µS/cm","147","",">=200 et <=1100 µS/cm","490.000000","","04500166901"
"045","04500152938","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"045","04500152938","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"045","04500152938","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152938","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166901"
"045","04500152938","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166901"
"045","04500152938","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166901"
"045","04500152938","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166901"
"045","04500152938","FET","1393","FER TOTAL","Fer total",,"N","L","42","µg/L","133","","<=200 µg/L","42.000000","7439-89-6","04500166901"
"045","04500152938","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500166901"
"045","04500152938","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500166901"
"045","04500152938","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500166901"
"045","04500152938","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500166901"
"045","04500152938","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166901"
"045","04500152938","PH","1302","PH ","pH",,"N","L","7,97","unité pH","264","",">=6,5 et <=9 unité pH","7.970000","","04500166901"
"045","04500152938","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166901"
"045","04500152938","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166901"
"045","04500152938","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,0","°C","27","","<=25 °C","25.000000","",""
"045","04500152938","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","04500166901"
"045","04500152939","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166902"
"045","04500152939","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","634","µS/cm","147","",">=200 et <=1100 µS/cm","634.000000","","04500166902"
"045","04500152939","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"045","04500152939","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"045","04500152939","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152939","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166902"
"045","04500152939","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166902"
"045","04500152939","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166902"
"045","04500152939","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166902"
"045","04500152939","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500166902"
"045","04500152939","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500166902"
"045","04500152939","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500166902"
"045","04500152939","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500166902"
"045","04500152939","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500166902"
"045","04500152939","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166902"
"045","04500152939","PH","1302","PH ","pH",,"N","L","7,41","unité pH","264","",">=6,5 et <=9 unité pH","7.410000","","04500166902"
"045","04500152939","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166902"
"045","04500152939","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166902"
"045","04500152939","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,2","°C","27","","<=25 °C","19.200000","",""
"045","04500152939","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","04500166902"
"045","04500152940","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166903"
"045","04500152940","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","04500166903"
"045","04500152940","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"045","04500152940","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"045","04500152940","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152940","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166903"
"045","04500152940","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166903"
"045","04500152940","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166903"
"045","04500152940","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166903"
"045","04500152940","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500166903"
"045","04500152940","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","04500166903"
"045","04500152940","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","04500166903"
"045","04500152940","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500166903"
"045","04500152940","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500166903"
"045","04500152940","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166903"
"045","04500152940","PH","1302","PH ","pH",,"N","L","7,54","unité pH","264","",">=6,5 et <=9 unité pH","7.540000","","04500166903"
"045","04500152940","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166903"
"045","04500152940","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166903"
"045","04500152940","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,2","°C","27","","<=25 °C","25.200000","",""
"045","04500152940","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500166903"
"045","04500152945","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04500166908"
"045","04500152945","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166908"
"045","04500152945","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04500166908"
"045","04500152945","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04500166908"
"045","04500152945","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04500166908"
"045","04500152945","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04500166908"
"045","04500152945","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04500166908"
"045","04500152945","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","483","µS/cm","147","",">=200 et <=1100 µS/cm","483.000000","","04500166908"
"045","04500152945","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"045","04500152945","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"045","04500152945","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152945","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04500166908"
"045","04500152945","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166908"
"045","04500152945","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166908"
"045","04500152945","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04500166908"
"045","04500152945","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166908"
"045","04500152945","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166908"
"045","04500152945","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04500166908"
"045","04500152945","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500166908"
"045","04500152945","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,016","µg/L","133","","","0.016000","206-44-0","04500166908"
"045","04500152945","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500166908"
"045","04500152945","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","200","n/mL","222","","","200.000000","","04500166908"
"045","04500152945","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","04500166908"
"045","04500152945","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04500166908"
"045","04500152945","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500166908"
"045","04500152945","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500166908"
"045","04500152945","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","04500166908"
"045","04500152945","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166908"
"045","04500152945","PH","1302","PH ","pH",,"N","L","7,59","unité pH","264","",">=6,5 et <=9 unité pH","7.590000","","04500166908"
"045","04500152945","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166908"
"045","04500152945","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04500166908"
"045","04500152945","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166908"
"045","04500152945","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,5","°C","27","","<=25 °C","25.500000","",""
"045","04500152945","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500166908"
"045","04500152946","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166909"
"045","04500152946","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166909"
"045","04500152946","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","363","µS/cm","147","",">=200 et <=1100 µS/cm","363.000000","","04500166909"
"045","04500152946","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"045","04500152946","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"045","04500152946","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152946","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166909"
"045","04500152946","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166909"
"045","04500152946","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166909"
"045","04500152946","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166909"
"045","04500152946","FET","1393","FER TOTAL","Fer total",,"N","L","20","µg/L","133","","<=200 µg/L","20.000000","7439-89-6","04500166909"
"045","04500152946","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500166909"
"045","04500152946","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","21","n/mL","222","","","21.000000","","04500166909"
"045","04500152946","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500166909"
"045","04500152946","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500166909"
"045","04500152946","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166909"
"045","04500152946","PH","1302","PH ","pH",,"N","L","7,93","unité pH","264","",">=6,5 et <=9 unité pH","7.930000","","04500166909"
"045","04500152946","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166909"
"045","04500152946","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166909"
"045","04500152946","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,4","°C","27","","<=25 °C","22.400000","",""
"045","04500152946","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,30","NFU","232","","<=2 NFU","0.300000","","04500166909"
"045","04500152947","AS","1369","ARSENIC","Arsenic",,"N","L","5","µg/L","133","<=10 µg/L","","5.000000","7440-38-2","04500166910"
"045","04500152947","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166910"
"045","04500152947","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","443","µS/cm","147","",">=200 et <=1100 µS/cm","443.000000","","04500166910"
"045","04500152947","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"045","04500152947","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"045","04500152947","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152947","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166910"
"045","04500152947","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166910"
"045","04500152947","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166910"
"045","04500152947","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166910"
"045","04500152947","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500166910"
"045","04500152947","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","04500166910"
"045","04500152947","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500166910"
"045","04500152947","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166910"
"045","04500152947","PH","1302","PH ","pH",,"N","L","7,49","unité pH","264","",">=6,5 et <=9 unité pH","7.490000","","04500166910"
"045","04500152947","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166910"
"045","04500152947","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166910"
"045","04500152947","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,1","°C","27","","<=25 °C","21.100000","",""
"045","04500152947","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500166910"
"045","04500152948","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500166911"
"045","04500152948","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","354","µS/cm","147","",">=200 et <=1100 µS/cm","354.000000","","04500166911"
"045","04500152948","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"045","04500152948","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"045","04500152948","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500152948","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500166911"
"045","04500152948","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500166911"
"045","04500152948","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500166911"
"045","04500152948","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500166911"
"045","04500152948","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500166911"
"045","04500152948","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500166911"
