cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"065","06500144048","AS","1369","ARSENIC","Arsenic",,"N","L","5,62","µg/L","133","<=10 µg/L","","5.620000","7440-38-2","06500147467"
"065","06500144048","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147467"
"065","06500144048","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","06500147467"
"065","06500144048","CA","1374","CALCIUM","Calcium","","N","L","22,6","mg/L","162","","","22.600000","7440-70-2","06500147467"
"065","06500144048","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","166","µS/cm","147","",">=200 et <=1100 µS/cm","166.000000","","06500147467"
"065","06500144048","CL","1337","CHLORURES","Chlorures",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","","06500147467"
"065","06500144048","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144048","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144048","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147467"
"065","06500144048","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147467"
"065","06500144048","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147467"
"065","06500144048","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147467"
"065","06500144048","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147467"
"065","06500144048","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06500147467"
"065","06500144048","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06500147467"
"065","06500144048","MG","1372","MAGNÉSIUM","Magnésium","","N","L","4,25","mg/L","162","","","4.250000","7439-95-4","06500147467"
"065","06500144048","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147467"
"065","06500144048","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147467"
"065","06500144048","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,83","mg/L","162","<=50 mg/L","","1.830000","","06500147467"
"065","06500144048","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147467"
"065","06500144048","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"065","06500144048","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147467"
"065","06500144048","SO4","1338","SULFATES","Sulfates",,"N","L","3,95","mg/L","162","","<=250 mg/L","3.950000","","06500147467"
"065","06500144048","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147467"
"065","06500144048","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,03","°f","28","","","8.030000","","06500147467"
"065","06500144048","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"065","06500144048","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,39","°f","28","","","7.390000","","06500147467"
"065","06500144048","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","06500147467"
"065","06500144049","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147468"
"065","06500144049","CA","1374","CALCIUM","Calcium","","N","L","36","mg/L","162","","","36.000000","7440-70-2","06500147468"
"065","06500144049","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","220","µS/cm","147","",">=200 et <=1100 µS/cm","220.000000","","06500147468"
"065","06500144049","CL","1337","CHLORURES","Chlorures",,"N","L","2,24","mg/L","162","","<=250 mg/L","2.240000","","06500147468"
"065","06500144049","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144049","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144049","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147468"
"065","06500144049","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147468"
"065","06500144049","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147468"
"065","06500144049","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147468"
"065","06500144049","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147468"
"065","06500144049","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","06500147468"
"065","06500144049","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06500147468"
"065","06500144049","MG","1372","MAGNÉSIUM","Magnésium","","N","L","7,51","mg/L","162","","","7.510000","7439-95-4","06500147468"
"065","06500144049","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147468"
"065","06500144049","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147468"
"065","06500144049","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,63","mg/L","162","<=50 mg/L","","1.630000","","06500147468"
"065","06500144049","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147468"
"065","06500144049","PH","1302","PH ","pH",,"N","T","8,18","unité pH","264","",">=6,5 et <=9 unité pH","8.180000","",""
"065","06500144049","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147468"
"065","06500144049","SO4","1338","SULFATES","Sulfates",,"N","L","4,02","mg/L","162","","<=250 mg/L","4.020000","","06500147468"
"065","06500144049","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147468"
"065","06500144049","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,1","°f","28","","","11.100000","","06500147468"
"065","06500144049","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"065","06500144049","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,1","°f","28","","","12.100000","","06500147468"
"065","06500144049","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","06500147468"
"065","06500144050","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147469"
"065","06500144050","CA","1374","CALCIUM","Calcium","","N","L","13","mg/L","162","","","13.000000","7440-70-2","06500147469"
"065","06500144050","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","111","µS/cm","147","",">=200 et <=1100 µS/cm","111.000000","","06500147469"
"065","06500144050","CL","1337","CHLORURES","Chlorures",,"N","L","1,15","mg/L","162","","<=250 mg/L","1.150000","","06500147469"
"065","06500144050","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144050","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144050","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147469"
"065","06500144050","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147469"
"065","06500144050","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147469"
"065","06500144050","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147469"
"065","06500144050","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147469"
"065","06500144050","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","131","n/mL","222","","","131.000000","","06500147469"
"065","06500144050","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","06500147469"
"065","06500144050","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,63","mg/L","162","","","3.630000","7439-95-4","06500147469"
"065","06500144050","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147469"
"065","06500144050","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147469"
"065","06500144050","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,29","mg/L","162","<=50 mg/L","","1.290000","","06500147469"
"065","06500144050","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147469"
"065","06500144050","PH","1302","PH ","pH",,"N","T","7,34","unité pH","264","",">=6,5 et <=9 unité pH","7.340000","",""
"065","06500144050","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147469"
"065","06500144050","SO4","1338","SULFATES","Sulfates",,"N","L","5,01","mg/L","162","","<=250 mg/L","5.010000","","06500147469"
"065","06500144050","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147469"
"065","06500144050","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,07","°f","28","","","5.070000","","06500147469"
"065","06500144050","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,2","°C","27","","<=25 °C","17.200000","",""
"065","06500144050","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,74","°f","28","","","4.740000","","06500147469"
"065","06500144050","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,34","NFU","232","","<=2 NFU","0.340000","","06500147469"
"065","06500144051","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147470"
"065","06500144051","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147470"
"065","06500144051","CA","1374","CALCIUM","Calcium","","N","L","28,4","mg/L","162","","","28.400000","7440-70-2","06500147470"
"065","06500144051","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","227","µS/cm","147","",">=200 et <=1100 µS/cm","227.000000","","06500147470"
"065","06500144051","CL","1337","CHLORURES","Chlorures",,"N","L","1,46","mg/L","162","","<=250 mg/L","1.460000","","06500147470"
"065","06500144051","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"065","06500144051","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"065","06500144051","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147470"
"065","06500144051","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147470"
"065","06500144051","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147470"
"065","06500144051","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147470"
"065","06500144051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147470"
"065","06500144051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06500147470"
"065","06500144051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06500147470"
"065","06500144051","MG","1372","MAGNÉSIUM","Magnésium","","N","L","13,5","mg/L","162","","","13.500000","7439-95-4","06500147470"
"065","06500144051","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147470"
"065","06500144051","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","","06500147470"
"065","06500144051","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,46","mg/L","162","<=50 mg/L","","2.460000","","06500147470"
"065","06500144051","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147470"
"065","06500144051","PH","1302","PH ","pH",,"N","T","7,91","unité pH","264","",">=6,5 et <=9 unité pH","7.910000","",""
"065","06500144051","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147470"
"065","06500144051","SO4","1338","SULFATES","Sulfates",,"N","L","2,08","mg/L","162","","<=250 mg/L","2.080000","","06500147470"
"065","06500144051","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147470"
"065","06500144051","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,7","°f","28","","","11.700000","","06500147470"
"065","06500144051","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"065","06500144051","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,6","°f","28","","","12.600000","","06500147470"
"065","06500144051","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,44","NFU","232","<=1 NFU","<=0,5 NFU","0.440000","","06500147470"
"065","06500144052","AS","1369","ARSENIC","Arsenic",,"N","L","10,8","µg/L","133","<=10 µg/L","","10.800000","7440-38-2","06500147471"
"065","06500144052","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147471"
"065","06500144052","CA","1374","CALCIUM","Calcium","","N","L","30,6","mg/L","162","","","30.600000","7440-70-2","06500147471"
"065","06500144052","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","150","µS/cm","147","",">=200 et <=1100 µS/cm","150.000000","","06500147471"
"065","06500144052","CL","1337","CHLORURES","Chlorures",,"N","L","1,30","mg/L","162","","<=250 mg/L","1.300000","","06500147471"
"065","06500144052","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144052","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144052","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147471"
"065","06500144052","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147471"
"065","06500144052","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147471"
"065","06500144052","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147471"
"065","06500144052","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147471"
"065","06500144052","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","13","n/mL","222","","","13.000000","","06500147471"
"065","06500144052","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","06500147471"
"065","06500144052","MG","1372","MAGNÉSIUM","Magnésium","","N","L","0,57","mg/L","162","","","0.570000","7439-95-4","06500147471"
"065","06500144052","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147471"
"065","06500144052","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147471"
"065","06500144052","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,44","mg/L","162","<=50 mg/L","","2.440000","","06500147471"
"065","06500144052","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147471"
"065","06500144052","PH","1302","PH ","pH",,"N","T","8,14","unité pH","264","",">=6,5 et <=9 unité pH","8.140000","",""
"065","06500144052","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147471"
"065","06500144052","SO4","1338","SULFATES","Sulfates",,"N","L","10,2","mg/L","162","","<=250 mg/L","10.200000","","06500147471"
"065","06500144052","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147471"
"065","06500144052","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,8","°f","28","","","6.800000","","06500147471"
"065","06500144052","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"065","06500144052","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,87","°f","28","","","7.870000","","06500147471"
"065","06500144052","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,58","NFU","232","","<=2 NFU","0.580000","","06500147471"
"065","06500144053","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147472"
"065","06500144053","CA","1374","CALCIUM","Calcium","","N","L","50,3","mg/L","162","","","50.300000","7440-70-2","06500147472"
"065","06500144053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","293","µS/cm","147","",">=200 et <=1100 µS/cm","293.000000","","06500147472"
"065","06500144053","CL","1337","CHLORURES","Chlorures",,"N","L","3,71","mg/L","162","","<=250 mg/L","3.710000","","06500147472"
"065","06500144053","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"065","06500144053","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"065","06500144053","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","06500147472"
"065","06500144053","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147472"
"065","06500144053","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147472"
"065","06500144053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147472"
"065","06500144053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147472"
"065","06500144053","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06500147472"
"065","06500144053","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","06500147472"
"065","06500144053","MG","1372","MAGNÉSIUM","Magnésium","","N","L","4,68","mg/L","162","","","4.680000","7439-95-4","06500147472"
"065","06500144053","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147472"
"065","06500144053","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147472"
"065","06500144053","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,56","mg/L","162","<=50 mg/L","","6.560000","","06500147472"
"065","06500144053","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147472"
"065","06500144053","PH","1302","PH ","pH",,"N","T","7,65","unité pH","264","",">=6,5 et <=9 unité pH","7.650000","",""
"065","06500144053","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147472"
"065","06500144053","SO4","1338","SULFATES","Sulfates",,"N","L","25,3","mg/L","162","","<=250 mg/L","25.300000","","06500147472"
"065","06500144053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147472"
"065","06500144053","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,7","°f","28","","","11.700000","","06500147472"
"065","06500144053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"065","06500144053","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,5","°f","28","","","14.500000","","06500147472"
"065","06500144053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,32","NFU","232","","<=2 NFU","0.320000","","06500147472"
"065","06500144054","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147473"
"065","06500144054","CA","1374","CALCIUM","Calcium","","N","L","56,6","mg/L","162","","","56.600000","7440-70-2","06500147473"
"065","06500144054","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","314","µS/cm","147","",">=200 et <=1100 µS/cm","314.000000","","06500147473"
"065","06500144054","CL","1337","CHLORURES","Chlorures",,"N","L","5,22","mg/L","162","","<=250 mg/L","5.220000","","06500147473"
"065","06500144054","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144054","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144054","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147473"
"065","06500144054","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147473"
"065","06500144054","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147473"
"065","06500144054","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147473"
"065","06500144054","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147473"
"065","06500144054","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","26","n/mL","222","","","26.000000","","06500147473"
