cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000889","02151","CERNY-LES-BUCY","","","","00200190064","2022-08-23","09h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le Ministère de la Santé. Un contrôle ren forcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200190065","2022-08-23","09h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre méthyl- desphénylchloridazone et dépassant ponctuell ement la valeur sanitaire transitoire de 3 µg/L définie par précaution par la Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200190093","2022-08-23","10h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le Ministère de la Santé. Un contrôle ren forcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200190168","2022-09-06","09h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle ren forcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02122","BRIE","","","","00200190229","2022-09-06","08h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200190230","2022-09-06","09h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02151","CERNY-LES-BUCY","","","","00200190231","2022-09-06","10h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200190232","2022-09-06","08h36","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02329","FOURDRAIN","","","","00200190233","2022-09-06","09h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone , méthyl-desphénylchloridaz one et dépassant ponctuellement la valeur sanitaire provisoire de 3 µg /L définie par précaution par le Ministère de la Santé . Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02122","BRIE","","","","00200190360","2022-09-20","09h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre MEthyldesphenyl et dépassant ponctuellement la valeur sa nitaire transitoire de 3µg/l définie par précaution par le Ministère d e la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200190361","2022-09-20","10h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé . Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02151","CERNY-LES-BUCY","","","","00200190362","2022-09-20","10h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé . Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200190363","2022-09-20","09h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé . Un contrôle re nforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02329","FOURDRAIN","","","","00200190364","2022-09-20","09h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé . Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200190365","2022-09-20","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre méthyl-desphénylchloridazone et dépassant ponctuelle ment la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé . Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02329","FOURDRAIN","","","","00200190589","2022-10-04","09h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les  paramètres desphénylchloridazone, méthyl-desphénylchloridazo ne et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg /l définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200190592","2022-10-04","08h36","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ l définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02122","BRIE","","","","00200190630","2022-10-04","08h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé.  Un contrôle re nforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200190631","2022-10-04","09h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé.  Un contrôle re nforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02151","CERNY-LES-BUCY","","","","00200190632","2022-10-04","09h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200190731","2022-10-04","09h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200190760","2022-10-24","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","C","C","C","C"
"002","002000889","02122","BRIE","","","","00200191036","2022-10-18","08h36","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200191037","2022-10-18","09h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02151","CERNY-LES-BUCY","","","","00200191038","2022-10-18","09h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200191039","2022-10-18","08h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02329","FOURDRAIN","","","","00200191040","2022-10-18","09h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200191041","2022-10-18","08h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02329","FOURDRAIN","","","","00200191181","2022-11-02","09h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200191182","2022-11-02","08h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02122","BRIE","","","","00200191183","2022-11-02","08h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200191184","2022-11-02","09h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02151","CERNY-LES-BUCY","","","","00200191271","2022-11-02","09h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200191275","2022-11-02","09h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","002000888","SORTIE STATION CREPY","100 %","00200191325","2022-10-24","10h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyldesphénylchloridazone e t dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L d éfinie par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle re nforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","C","N","C","C"
"002","002000889","02132","BUCY-LES-CERNY","","","","00200191768","2022-12-01","10h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et methyldesphenylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conce ntration des pesticides concernés reste inférieure à la valeur sanitai re. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02151","CERNY-LES-BUCY","","","","00200191769","2022-12-01","10h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et methyldesphenylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conce ntration des pesticides concernés reste inférieure à la valeur sanitai re. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02238","CREPY","","","","00200191770","2022-12-01","08h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone et dépassant ponctuellement la val eur sanitaire transitoire de 3 μg/L, définie par précaution par le min istère de la santé pour la desphénylchloridazone. Un  contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02685","SAINT-NICOLAS-AUX-BOIS","","","","00200191771","2022-12-01","09h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02329","FOURDRAIN","","","","00200191776","2022-12-01","09h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000889","02122","BRIE","","","","00200191779","2022-12-01","08h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DE CREPY","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE CREPY","S","N","S","C"
"002","002000893","02620","PRESLES-ET-BOVES","","","","00200187834","2022-03-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","C","C","C"
"002","002000893","02176","CHAVONNE","","","","00200187836","2022-03-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","C","C","C"
"002","002000893","02176","CHAVONNE","","","","00200187889","2022-03-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","S","C","S","C"
"002","002000893","02620","PRESLES-ET-BOVES","002000892","PRESLES ET BOVES","100 %","00200187909","2022-03-17","09h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","N","C","C"
"002","002000893","02682","SAINT-MARD","","","","00200189165","2022-07-11","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","C","C","C"
"002","002000893","02255","CYS-LA-COMMUNE","","","","00200189167","2022-07-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","C","C","C"
"002","002000893","02730","SOUPIR","","","","00200191810","2022-12-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","C","C","C"
"002","002000893","02577","OSTEL","","","","00200191812","2022-12-15","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'AISNE","SUEZ EAU FRANCE","SIAEP DE LA VALLEE DE L'AISNE","C","C","C","C"
"002","002000899","02192","CHOUY","","","","00200187322","2022-02-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02557","NOROY-SUR-OURCQ","","","","00200187323","2022-02-07","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02192","CHOUY","002000898","TTP  DE CHOUY","100 %","00200187440","2022-02-07","10h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","N","C","C"
"002","002000899","02192","CHOUY","002000898","TTP  DE CHOUY","100 %","00200188770","2022-06-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02015","ANCIENVILLE","","","","00200188777","2022-06-15","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02192","CHOUY","","","","00200188778","2022-06-15","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02192","CHOUY","002000898","TTP  DE CHOUY","100 %","00200190083","2022-09-01","10h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","N","C","C"
"002","002000899","02557","NOROY-SUR-OURCQ","","","","00200190985","2022-11-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02192","CHOUY","","","","00200190986","2022-11-03","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000899","02192","CHOUY","","","","00200191145","2022-11-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","C","S","C"
"002","002000906","02251","CUIRY-LES-IVIERS","","","","00200187153","2022-01-24","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02388","IVIERS","","","","00200187154","2022-01-24","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02674","SAINT-CLEMENT","","","","00200187155","2022-01-24","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02044","BANCIGNY","","","","00200187156","2022-01-24","14h48","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactérie s coliformes. L'eau reste consommable.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","N","C"
"002","002000906","02526","MORGNY-EN-THIERACHE","002000905","MORGNY EN THIERACHE","100 %","00200187293","2022-01-24","10h51","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02526","MORGNY-EN-THIERACHE","002000905","MORGNY EN THIERACHE","100 %","00200187357","2022-01-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02044","BANCIGNY","","","","00200187679","2022-03-10","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02391","JEANTES","","","","00200188306","2022-05-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02256","DAGNY-LAMBERCY","","","","00200188307","2022-05-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
