cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000848","73208","PUGNY-CHATENOD","","","","07300223918","2022-02-25","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300225365","2022-04-15","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300228848","2022-08-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000848","73208","PUGNY-CHATENOD","073003773","STATION DES DEUX REINES","100 %","07300230007","2022-09-22","10h18","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","N","C","C","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300230893","2022-11-15","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","073007494","STATION DES BIOLETTES","100 %","07300222675","2022-01-21","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300223680","2022-02-16","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300225305","2022-04-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300228847","2022-08-16","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000849","73208","PUGNY-CHATENOD","073007494","STATION DES BIOLETTES","100 %","07300230004","2022-09-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300230892","2022-11-15","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","073003772","STATION DE PRE BERARD","100 %","07300223065","2022-01-21","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300223679","2022-02-16","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300225307","2022-04-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300227092","2022-06-30","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300228846","2022-08-16","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","073003772","STATION DE PRE BERARD","100 %","07300230008","2022-09-22","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300230891","2022-11-15","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300231531","2022-12-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300222677","2022-01-21","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300224833","2022-03-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","073004405","STATION DE FAVERGES","100 %","07300225491","2022-05-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300227121","2022-06-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300230414","2022-10-13","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","073004405","STATION DE FAVERGES","100 %","07300230782","2022-11-07","11h34","Eau d'alimentation non-conforme aux exigences de qualité.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","N","C","N","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300230899","2022-11-14","14h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300222049","2022-01-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300224506","2022-03-14","14h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073005420","STATION DU FORAGE DU DESERT","80 %","07300225510","2022-05-02","14h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073004541","STATION DES ENVERS","20 %","07300225752","2022-05-02","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300226836","2022-06-28","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300227743","2022-07-26","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300229542","2022-08-25","14h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","N","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300230058","2022-09-13","14h49","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","S","N","S","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300230244","2022-10-11","13h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","N","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073005420","STATION DU FORAGE DU DESERT","80 %","07300231266","2022-12-05","09h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","N","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073004541","STATION DES ENVERS","20 %","07300231269","2022-12-05","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300231723","2022-12-26","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300232518","2022-12-14","14h49","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","S","N","S","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300222962","2022-01-31","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000869","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","5 %","07300223301","2022-02-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300224633","2022-03-24","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000869","73154","MERCURY","073005275","STATION NANT DES MARTINS","95 %","07300224761","2022-03-31","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300225862","2022-05-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300226546","2022-06-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000869","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","5 %","07300226825","2022-06-27","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300227022","2022-07-05","13h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000869","73154","MERCURY","073005275","STATION NANT DES MARTINS","95 %","07300229302","2022-08-22","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300229711","2022-09-07","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300230182","2022-10-03","14h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000869","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","5 %","07300230711","2022-10-24","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073000871","73196","PALLUD","","","","07300222631","2022-01-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73014","ALLONDAZ","073007158","STATION TRAITEMENT MERIER","100 %","07300223303","2022-02-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300224617","2022-03-24","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73014","ALLONDAZ","","","","07300225505","2022-05-03","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000871","73196","PALLUD","","","","07300227021","2022-07-05","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300229662","2022-09-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73014","ALLONDAZ","","","","07300229707","2022-09-07","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300229969","2022-09-26","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300230401","2022-10-13","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73014","ALLONDAZ","073007158","STATION TRAITEMENT MERIER","100 %","07300230453","2022-09-29","15h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073000871","73196","PALLUD","","","","07300230760","2022-11-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300231180","2022-11-23","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300231262","2022-12-05","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300231663","2022-12-21","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000875","73292","THENESOL","","","","07300224279","2022-03-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000875","73292","THENESOL","","","","07300230397","2022-10-13","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000875","73292","THENESOL","073004726","STATION TRAITEMENT PLAMBOIS","100 %","07300231338","2022-11-23","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300222631","2022-01-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300222755","2022-01-25","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","95 %","07300223301","2022-02-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300223909","2022-02-28","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300224486","2022-03-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300224617","2022-03-24","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300224955","2022-04-11","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300225503","2022-05-03","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73014","ALLONDAZ","073000871","PALLUD","5 %","07300225505","2022-05-03","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300226724","2022-06-28","15h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","95 %","07300226825","2022-06-27","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300227021","2022-07-05","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300227114","2022-06-29","13h50","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","N","C","N","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300229066","2022-08-18","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300229662","2022-09-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73014","ALLONDAZ","073000871","PALLUD","5 %","07300229707","2022-09-07","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300229969","2022-09-26","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300230181","2022-10-03","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300230326","2022-09-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300230401","2022-10-13","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","95 %","07300230711","2022-10-24","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300230760","2022-11-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300230762","2022-11-07","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300231180","2022-11-23","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300231262","2022-12-05","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000876","73124","GILLY-SUR-ISERE","","","","07300231265","2022-12-05","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000876","73196","PALLUD","073000871","PALLUD","5 %","07300231663","2022-12-21","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000884","73154","MERCURY","","","","07300224769","2022-03-31","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073000884","73154","MERCURY","073007523","STATION DE LA RAMAZ","100 %","07300229070","2022-08-18","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000884","73154","MERCURY","","","","07300230768","2022-11-07","14h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073000901","73139","JARSY","","","","07300222476","2022-01-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000901","73139","JARSY","073004518","STATION DE LA TOUVIERE","100 %","07300224123","2022-03-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000901","73139","JARSY","","","","07300227120","2022-06-29","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000901","73139","JARSY","","","","07300230168","2022-09-30","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000901","73139","JARSY","073004518","STATION DE LA TOUVIERE","100 %","07300230336","2022-09-22","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000901","73139","JARSY","","","","07300230902","2022-11-14","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000902","73139","JARSY","","","","07300223294","2022-02-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
