cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000628","18238","SAINT-VITTE","018000398","S.AEP DE LA MARCHE ET BOISCHAU","100 %","01800091252","2022-12-09","12h17","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour l'ammonium.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000628","18152","MONTLOUIS","018000398","S.AEP DE LA MARCHE ET BOISCHAU","100 %","01800091268","2022-12-12","09h49","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour l'ammonium. J'attire également votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000628","18268","UZAY-LE-VENON","","","","01800091305","2022-12-12","08h25","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour l'ammonium.","SMEACL (RÉGIE)","SIAEP CHATEAUNEUF/VENESMES","SIAEP CHATEAUNEUF/VENESMES","C","C","C","N"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089262","2022-01-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18289","VORNAY","","","","01800089299","2022-01-11","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VORNAY","MAIRIE DE VORNAY","MAIRIE DE VORNAY","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089461","2022-02-15","09h15","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089669","2022-03-15","09h33","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089745","2022-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18289","VORNAY","","","","01800089794","2022-04-22","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VORNAY","MAIRIE DE VORNAY","MAIRIE DE VORNAY","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089926","2022-05-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090127","2022-06-21","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, atrazine déséthyl, à une teneur infé rieure à la limite de qualité de 0,1 µg/l pour les eaux de distributio n","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090427","2022-07-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090502","2022-08-10","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18289","VORNAY","","","","01800090630","2022-08-29","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VORNAY","MAIRIE DE VORNAY","MAIRIE DE VORNAY","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090662","2022-09-23","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090854","2022-10-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091045","2022-11-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000633","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091181","2022-12-06","08h40","Eau d'alimentation conforme aux limites de qualité. A noter la présence de produit phytosanitaire, 2-aminosulfonyl-N,N-dim éthylnicotin, à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000635","18124","LAZENAY","","","","01800089528","2022-02-02","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE LAZENAY","MAIRIE DE LAZENAY","MAIRIE DE LAZENAY","C","C","C","C"
"018","018000635","18124","LAZENAY","","","","01800089982","2022-05-23","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE LAZENAY","MAIRIE DE LAZENAY","MAIRIE DE LAZENAY","C","C","C","C"
"018","018000635","18124","LAZENAY","","","","01800090574","2022-08-05","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE LAZENAY","MAIRIE DE LAZENAY","MAIRIE DE LAZENAY","C","C","C","C"
"018","018000635","18124","LAZENAY","","","","01800091031","2022-11-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE LAZENAY","MAIRIE DE LAZENAY","MAIRIE DE LAZENAY","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800089343","2022-01-25","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800089453","2022-02-10","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18177","PARNAY","","","","01800089472","2022-02-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE PARNAY","MAIRIE DE PARNAY","MAIRIE DE PARNAY","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800089793","2022-04-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800089971","2022-05-19","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18177","PARNAY","","","","01800089972","2022-05-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE PARNAY","MAIRIE DE PARNAY","MAIRIE DE PARNAY","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800090147","2022-06-02","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800090387","2022-07-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800090563","2022-08-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18177","PARNAY","","","","01800090564","2022-08-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE PARNAY","MAIRIE DE PARNAY","MAIRIE DE PARNAY","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800090768","2022-09-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800091128","2022-11-18","09h52","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000637","18177","PARNAY","","","","01800091129","2022-11-18","10h28","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE PARNAY","MAIRIE DE PARNAY","MAIRIE DE PARNAY","C","C","C","C"
"018","018000637","18087","DUN-SUR-AURON","018000576","DUN SUR AURON","100 %","01800091215","2022-12-16","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","MAIRIE DE DUN SUR AURON","C","C","C","C"
"018","018000642","18174","OSMOY","","","","01800089358","2022-01-20","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'OSMOY","MAIRIE DE OSMOY","MAIRIE DE OSMOY","C","C","C","C"
"018","018000642","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089362","2022-01-31","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor, atrazine déséthyl,terbuméton déséthyl , chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000642","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089507","2022-02-22","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires,terbuméton déséthyl, c hloridazone méthyl desphényl, ESA métolachlore, 2-aminosulfonyl-N,N-di méthylnicotin, à une teneur inférieur e à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000642","18174","OSMOY","","","","01800089822","2022-04-25","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'OSMOY","MAIRIE DE OSMOY","MAIRIE DE OSMOY","C","C","C","C"
"018","018000642","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089952","2022-05-13","15h05","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, terbuméton déséthyl, chloridazone mé thyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","N"
"018","018000642","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090239","2022-08-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton déséthyl,chloridazone méthyldesphényl, ESA métolachlore à une teneur inférieure à la limite de qualité de 0,1 µg/ l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000642","18174","OSMOY","","","","01800090554","2022-08-09","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'OSMOY","MAIRIE DE OSMOY","MAIRIE DE OSMOY","C","C","C","C"
"018","018000642","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090754","2022-09-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, atrazine déséthyl déisopropyl, ESA métolachlore, terbu méton déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000642","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090989","2022-10-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton-déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000642","18174","OSMOY","","","","01800091153","2022-11-29","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'OSMOY","MAIRIE DE OSMOY","MAIRIE DE OSMOY","C","C","C","C"
"018","018000662","18001","ACHERES","","","","01800089291","2022-01-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089362","2022-01-31","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor, atrazine déséthyl,terbuméton déséthyl , chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800089363","2022-01-24","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800089437","2022-02-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800089441","2022-02-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18189","QUANTILLY","","","","01800089442","2022-02-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18156","MOROGUES","","","","01800089444","2022-02-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18206","SAINT-ELOY-DE-GY","","","","01800089483","2022-02-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089507","2022-02-22","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires,terbuméton déséthyl, c hloridazone méthyl desphényl, ESA métolachlore, 2-aminosulfonyl-N,N-di méthylnicotin, à une teneur inférieur e à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800089521","2022-02-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18158","MOULINS-SUR-YEVRE","","","","01800089522","2022-02-23","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18271","VASSELAY","","","","01800089591","2022-03-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18194","RIANS","","","","01800089688","2022-03-29","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","","","","01800089749","2022-04-05","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18206","SAINT-ELOY-DE-GY","","","","01800089798","2022-04-28","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18016","AUBINGES","","","","01800089840","2022-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800089842","2022-04-28","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800089856","2022-04-05","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800089857","2022-04-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18229","SAINT-PALAIS","","","","01800089858","2022-04-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800089942","2022-05-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089952","2022-05-13","15h05","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, terbuméton déséthyl, chloridazone mé thyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","N"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800089957","2022-05-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18158","MOULINS-SUR-YEVRE","","","","01800090162","2022-06-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18003","AIX-D'ANGILLON (LES)","","","","01800090223","2022-06-21","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18271","VASSELAY","","","","01800090230","2022-08-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090239","2022-08-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton déséthyl,chloridazone méthyldesphényl, ESA métolachlore à une teneur inférieure à la limite de qualité de 0,1 µg/ l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800090242","2022-06-22","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18001","ACHERES","","","","01800090245","2022-10-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18206","SAINT-ELOY-DE-GY","","","","01800090311","2022-07-01","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800090341","2022-07-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800090343","2022-07-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18194","RIANS","","","","01800090345","2022-07-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800090346","2022-07-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18189","QUANTILLY","","","","01800090463","2022-08-02","10h38","La teneur en nickel et plomb dépasse la limite de qualité des eaux des tinées à la consommation humaine. Il convient de poursuivre le changem ent des branchements en plomb. Un contrôle sera effectué prochainement .","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","N","C","C"
