cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"059","059000636","59599","TOURCOING","","","","05900298051","2022-03-17","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298052","2022-03-17","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900298057","2022-03-17","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59599","TOURCOING","","","","05900298178","2022-03-28","08h18","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298179","2022-03-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298180","2022-03-28","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298182","2022-03-28","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298204","2022-03-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298205","2022-03-24","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298206","2022-03-24","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298207","2022-03-24","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","059000937","WATTRELOS CENTRE ABATTOIR PRODUCTION MEL","4 %","05900298370","2022-03-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298386","2022-03-31","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298389","2022-03-31","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298390","2022-03-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298391","2022-03-31","08h05","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900298473","2022-04-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900298474","2022-04-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298557","2022-04-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298558","2022-04-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298559","2022-04-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298623","2022-04-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298624","2022-04-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298625","2022-04-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298626","2022-04-07","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","059000937","WATTRELOS CENTRE ABATTOIR PRODUCTION MEL","4 %","05900298657","2022-04-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","25 %","05900298658","2022-04-06","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","059000885","TOURCOING PRODUCTION MEL","8 %","05900298659","2022-04-06","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900298669","2022-03-24","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","25 %","05900298671","2022-03-30","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900298678","2022-04-05","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000636","59650","WATTRELOS","","","","05900298679","2022-04-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900298731","2022-04-07","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","","05900298738","2022-04-08","08h41","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000636","59512","ROUBAIX","","","","05900298764","2022-04-14","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298765","2022-04-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298766","2022-04-14","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900298770","2022-04-14","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59163","CROIX","","","","05900298786","2022-04-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59163","CROIX","","","","05900298787","2022-04-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59421","MOUVAUX","","","","05900298791","2022-04-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59421","MOUVAUX","","","","05900298792","2022-04-19","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","059000886","ROUBAIX 3 PONTS PRODUCTION MEL","7 %","05900298890","2022-04-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","25 %","05900298891","2022-04-20","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","059000938","WATTRELOS SAPIN VERT PRODUCTION MEL","8 %","05900298892","2022-04-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900298914","2022-04-21","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59599","TOURCOING","","","","05900298940","2022-04-22","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298942","2022-04-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298943","2022-04-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900298944","2022-04-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298977","2022-04-26","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298978","2022-04-26","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298979","2022-04-26","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900298980","2022-04-26","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","059000938","WATTRELOS SAPIN VERT PRODUCTION MEL","8 %","05900299091","2022-04-06","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900299128","2022-04-28","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59599","TOURCOING","","","","05900299131","2022-04-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299136","2022-04-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299137","2022-04-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299138","2022-04-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299175","2022-05-02","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299176","2022-05-02","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299177","2022-05-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299209","2022-05-04","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299212","2022-05-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299213","2022-05-04","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299265","2022-05-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299266","2022-05-11","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299267","2022-05-11","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299268","2022-05-11","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299318","2022-05-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299319","2022-05-06","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","059000885","TOURCOING PRODUCTION MEL","8 %","05900299333","2022-05-05","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900299355","2022-05-05","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","","05900299374","2022-05-05","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299427","2022-05-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000636","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","48 %","05900299441","2022-05-12","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000636","59650","WATTRELOS","","","","05900299477","2022-05-13","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59421","MOUVAUX","","","","05900299478","2022-05-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59650","WATTRELOS","","","","05900299479","2022-05-13","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299480","2022-05-13","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299496","2022-05-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299497","2022-05-16","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299498","2022-05-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299499","2022-05-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299536","2022-05-18","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299537","2022-05-18","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59512","ROUBAIX","","","","05900299538","2022-05-18","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000636","59599","TOURCOING","","","","05900299581","2022-05-06","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
