cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028001027","28099","CHUISNES","","","","02800115617","2022-06-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHUISNES","MAIRIE DE CHUISNES","MAIRIE DE CHUISNES","C","C","C","C"
"028","028001027","28099","CHUISNES","028001673","LE BOIS DU MONIL","100 %","02800116398","2022-08-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","C"
"028","028001027","28099","CHUISNES","","","","02800116399","2022-08-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHUISNES","MAIRIE DE CHUISNES","MAIRIE DE CHUISNES","C","C","C","C"
"028","028001027","28099","CHUISNES","","","","02800117058","2022-10-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHUISNES","MAIRIE DE CHUISNES","MAIRIE DE CHUISNES","C","C","C","C"
"028","028001027","28099","CHUISNES","028001673","LE BOIS DU MONIL","100 %","02800117377","2022-11-09","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","C"
"028","028001027","28099","CHUISNES","","","","02800117744","2022-12-02","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHUISNES","MAIRIE DE CHUISNES","MAIRIE DE CHUISNES","C","C","C","C"
"028","028001027","28099","CHUISNES","","","","02800117814","2022-12-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHUISNES","MAIRIE DE CHUISNES","MAIRIE DE CHUISNES","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","028001842","LE BOURG","100 %","02800114564","2022-02-24","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en l’absence de traiteme nt, la teneur en perchlorates est supérieure au seuil de 4 µg/l. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800115265","2022-05-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","028001842","LE BOURG","100 %","02800115954","2022-07-08","08h58","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800115961","2022-07-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800116769","2022-09-30","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800116854","2022-09-01","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800117081","2022-10-10","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800117084","2022-10-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001029","28102","CLEVILLIERS","","","","02800117384","2022-11-09","11h36","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité pour le paramètre plomb. Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau potable (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CHARTRES METRO CLEVILLIERS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800114080","2022-01-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800114485","2022-02-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800114805","2022-03-07","08h53","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","N"
"028","028001031","28117","CRECY-COUVE","","","","02800114843","2022-03-22","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, il est recommandé de maintenir la teneur en chlore libre proche de 0,1 mg/l en distribution.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800115004","2022-04-04","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800115243","2022-05-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800115586","2022-06-13","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800115963","2022-07-11","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28117","CRECY-COUVE","","","","02800116012","2022-07-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés bien que la concentration en nitrates soit supérieure à la valeur habituellement observée sur ce secteur.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800116194","2022-07-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800116375","2022-08-08","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800116828","2022-09-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800117108","2022-10-17","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28117","CRECY-COUVE","","","","02800117358","2022-11-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800117363","2022-11-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001031","28404","VERNOUILLET","028001453","USINE DENITRIFICATION L'ABIME","100 %","02800117439","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX","SUEZ EAU FRANCE ","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800114150","2022-01-27","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800114749","2022-03-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28117","CRECY-COUVE","028001031","CAD - CRECY COUVE","100 %","02800114843","2022-03-22","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, il est recommandé de maintenir la teneur en chlore libre proche de 0,1 mg/l en distribution.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800115313","2022-05-31","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800115606","2022-06-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28117","CRECY-COUVE","028001031","CAD - CRECY COUVE","100 %","02800116012","2022-07-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés bien que la concentration en nitrates soit supérieure à la valeur habituellement observée sur ce secteur.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800116014","2022-07-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800116734","2022-09-22","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28117","CRECY-COUVE","028001031","CAD - CRECY COUVE","100 %","02800117358","2022-11-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001033","28369","SAULNIERES","","","","02800117360","2022-11-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800114067","2022-01-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800114123","2022-01-20","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800114815","2022-03-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","C","C","C","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800114886","2022-03-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800115288","2022-05-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","C","C","C","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800115351","2022-05-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800115900","2022-06-21","08h59","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","S","C","S","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800115968","2022-07-12","09h50","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","S","C","S","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800115973","2022-07-12","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800116386","2022-08-10","08h57","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","S","C","S","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800116806","2022-09-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800116819","2022-09-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","C","C","C","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800117095","2022-10-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800117119","2022-10-18","08h54","Le contrôle renforcé montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","S","C","S","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800117393","2022-11-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","C","C","C","C"
"028","028001039","28124","DAMPIERRE-SUR-AVRE","","","","02800117407","2022-11-21","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO DU PAYS DE DREUX REGIE","COM D'AGGLO DU PAYS DE DREUX","COM D'AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001039","28348","SAINT-LUBIN-DES-JONCHERETS","028000592","LES CAVES","100 %","02800117771","2022-12-12","09h22","Le contrôle renforcé montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SEA  DE LA PAQUETTERIE","SEA LA PAQUETTERIE","SEA LA PAQUETTERIE","S","C","S","C"
"028","028001043","28130","DIGNY","","","","02800114059","2022-01-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001043","28203","LANDELLES","028001678","LE BOIS DES FOURCHES","100 %","02800114546","2022-02-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","C"
"028","028001043","28130","DIGNY","","","","02800114775","2022-03-01","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001043","28130","DIGNY","","","","02800114858","2022-03-15","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001043","28203","LANDELLES","028001678","LE BOIS DES FOURCHES","100 %","02800115076","2022-04-15","09h27","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","N"
"028","028001043","28130","DIGNY","","","","02800115224","2022-05-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001043","28130","DIGNY","","","","02800115922","2022-07-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001043","28203","LANDELLES","028001678","LE BOIS DES FOURCHES","100 %","02800116397","2022-08-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","C"
"028","028001043","28130","DIGNY","","","","02800116798","2022-09-06","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001043","28203","LANDELLES","028001678","LE BOIS DES FOURCHES","100 %","02800117149","2022-10-25","09h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","N"
"028","028001043","28203","LANDELLES","028001678","LE BOIS DES FOURCHES","100 %","02800117376","2022-11-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE C","STGS","COMMUNAUTE COM ENTRE BEAUCE  PERCHE","C","C","C","C"
"028","028001043","28130","DIGNY","","","","02800117475","2022-11-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGNY","SUEZ EAU FRANCE ","MAIRIE DE DIGNY","C","C","C","C"
"028","028001045","28128","DANGERS","","","","02800114103","2022-01-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28158","FONTENAY-SUR-EURE","028000471","LE MOULIN DE GUERVILLIERS","","02800115159","2022-05-24","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO FONTENAY SUR EURE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28254","MITTAINVILLIERS-VERIGNY ","","","","02800115664","2022-06-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28128","DANGERS","","","","02800115837","2022-06-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28325","SAINT-AUBIN-DES-BOIS","028001857","LE BOIS DE BAILLEAU","100 %","02800115918","2022-06-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28325","SAINT-AUBIN-DES-BOIS","028001857","LE BOIS DE BAILLEAU","100 %","02800115919","2022-06-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28158","FONTENAY-SUR-EURE","028000471","LE MOULIN DE GUERVILLIERS","","02800115956","2022-07-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO FONTENAY SUR EURE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28325","SAINT-AUBIN-DES-BOIS","028001857","LE BOIS DE BAILLEAU","100 %","02800116924","2022-10-04","09h26","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001045","28325","SAINT-AUBIN-DES-BOIS","028001857","LE BOIS DE BAILLEAU","100 %","02800117004","2022-10-25","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28128","DANGERS","","","","02800117011","2022-10-26","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28254","MITTAINVILLIERS-VERIGNY ","","","","02800117082","2022-10-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28254","MITTAINVILLIERS-VERIGNY ","","","","02800117083","2022-10-10","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28158","FONTENAY-SUR-EURE","028000471","LE MOULIN DE GUERVILLIERS","","02800117428","2022-11-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO FONTENAY SUR EURE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001045","28254","MITTAINVILLIERS-VERIGNY ","","","","02800117719","2022-12-02","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SECTEUR ST AUBIN","CM EAU","CHARTRES METROPOLE","C","C","C","C"
