cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000401","27454","PERRUEL","","","","02700157430","2022-04-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27672","VASCOEUIL","","","","02700158661","2022-08-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27338","HOGUES (LES)","","","","02700159522","2022-10-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27672","VASCOEUIL","027000477","PERRUEL","100 %","02700159808","2022-10-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27338","HOGUES (LES)","","","","02700159943","2022-11-15","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27454","PERRUEL","","","","02700160042","2022-11-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27672","VASCOEUIL","","","","02700160152","2022-12-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000401","27454","PERRUEL","","","","02700160423","2022-12-21","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000402","27076","BOISSET-LES-PREVANCHES","","","","02700156773","2022-02-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27171","CORMIER (LE)","","","","02700157029","2022-03-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27076","BOISSET-LES-PREVANCHES","","","","02700157309","2022-04-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27465","PLESSIS-HEBERT (LE)","027001201","BOISSET LES PREVANCHES","100 %","02700157559","2022-04-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27076","BOISSET-LES-PREVANCHES","027001201","BOISSET LES PREVANCHES","100 %","02700157688","2022-05-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27171","CORMIER (LE)","","","","02700157706","2022-05-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27171","CORMIER (LE)","","","","02700158659","2022-08-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27171","CORMIER (LE)","","","","02700159258","2022-09-29","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27076","BOISSET-LES-PREVANCHES","027001201","BOISSET LES PREVANCHES","100 %","02700159303","2022-09-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27465","PLESSIS-HEBERT (LE)","027001201","BOISSET LES PREVANCHES","100 %","02700159814","2022-10-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000402","27076","BOISSET-LES-PREVANCHES","","","","02700159832","2022-11-10","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","SEINE NORMANDIE AGGLOMERATION","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700156257","2022-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","027000829","LE VIVIER","41 %","02700156403","2022-01-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700156728","2022-02-15","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700157064","2022-03-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700157552","2022-04-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","027000830","SAINT GERMAIN PONT DE PIERRE","59 %","02700157716","2022-05-11","12h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour le carbone organique total n'est pas satisfaite, sans empêcher la consommation de l'eau.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","N"
"027","027000403","27467","PONT-AUDEMER","","","","02700157767","2022-05-31","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700158215","2022-07-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700158583","2022-08-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700158608","2022-08-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700158824","2022-08-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700159208","2022-09-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700159323","2022-10-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","027000829","LE VIVIER","41 %","02700159841","2022-11-07","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","027000830","SAINT GERMAIN PONT DE PIERRE","59 %","02700159842","2022-11-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700159851","2022-11-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","027000829","LE VIVIER","41 %","02700159932","2022-10-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000403","27467","PONT-AUDEMER","","","","02700160059","2022-11-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX SUD","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000405","27205","DOUVILLE-SUR-ANDELLE","027001803","DOUVILLE","100 %","02700156406","2022-01-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27458","PITRES","","","","02700156540","2022-01-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27348","IGOVILLE","","","","02700156745","2022-02-16","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27008","ALIZAY","","","","02700156959","2022-03-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27458","PITRES","","","","02700157192","2022-03-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27205","DOUVILLE-SUR-ANDELLE","027001803","DOUVILLE","100 %","02700157412","2022-03-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27458","PITRES","","","","02700157540","2022-04-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27458","PITRES","","","","02700158486","2022-07-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27348","IGOVILLE","","","","02700158908","2022-08-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27205","DOUVILLE-SUR-ANDELLE","027001803","DOUVILLE","100 %","02700159300","2022-09-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27013","AMFREVILLE-SOUS-LES-MONTS","","","","02700159410","2022-10-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27348","IGOVILLE","","","","02700159411","2022-10-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27205","DOUVILLE-SUR-ANDELLE","027001803","DOUVILLE","100 %","02700159477","2022-10-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27008","ALIZAY","","","","02700159741","2022-11-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27348","IGOVILLE","","","","02700160118","2022-11-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27458","PITRES","","","","02700160197","2022-12-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000405","27205","DOUVILLE-SUR-ANDELLE","027001803","DOUVILLE","100 %","02700160306","2022-12-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000408","27038","BARILS (LES)","","","","02700156332","2022-01-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27481","PULLAY","027000536","PULLAY","100 %","02700156663","2022-01-25","10h15","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'eau est agressive : la nature des canalisations en contact peut influencer sa qualité. Il est recommandé de laisser couler l'eau avant sa consommation.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","N"
"027","027000408","27481","PULLAY","","","","02700156686","2022-02-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27481","PULLAY","","","","02700157495","2022-04-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27481","PULLAY","","","","02700158381","2022-07-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27679","VERNEUIL D'AVRE ET D'ITON","","","","02700158394","2022-07-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27481","PULLAY","027000536","PULLAY","100 %","02700159114","2022-09-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27038","BARILS (LES)","","","","02700159444","2022-10-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000408","27481","PULLAY","","","","02700159682","2022-10-27","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","CANTON S/O DE VERNEUIL","VEOLIA EAU CGE CONCHES","CANTON S/O DE VERNEUIL (SIAEP)","C","C","C","C"
"027","027000410","27127","CANAPPEVILLE","","","","02700156299","2022-01-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27127","CANAPPEVILLE","027000911","CANAPPEVILLE LA VACHERIE","100 %","02700156414","2022-01-19","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000410","27201","DAUBEUF-LA-CAMPAGNE","","","","02700157207","2022-03-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27692","VILLETTES","","","","02700157225","2022-03-31","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27127","CANAPPEVILLE","027000911","CANAPPEVILLE LA VACHERIE","100 %","02700157414","2022-04-06","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27339","HONDOUVILLE","","","","02700157437","2022-04-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27215","ECQUETOT","","","","02700157458","2022-04-25","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27187","CRIQUEBEUF-LA-CAMPAGNE","","","","02700157553","2022-04-28","15h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27127","CANAPPEVILLE","027000911","CANAPPEVILLE LA VACHERIE","100 %","02700158076","2022-07-12","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27127","CANAPPEVILLE","027000911","CANAPPEVILLE LA VACHERIE","100 %","02700158120","2022-07-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000410","27677","VENON","","","","02700158600","2022-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27677","VENON","","","","02700159098","2022-09-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000410","27127","CANAPPEVILLE","027000911","CANAPPEVILLE LA VACHERIE","100 %","02700159407","2022-10-06","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000410","27127","CANAPPEVILLE","","","","02700159755","2022-11-03","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000411","27205","DOUVILLE-SUR-ANDELLE","","","","02700156724","2022-02-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","","","","02700156741","2022-02-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27470","PONT-SAINT-PIERRE","","","","02700157296","2022-04-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27205","DOUVILLE-SUR-ANDELLE","","","","02700157431","2022-04-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","","","","02700157480","2022-04-26","12h05","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 03/05/2022 est conforme. La concentration en chlore est insuffisante.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","","","","02700157581","2022-05-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","027000760","RADEPONT","100 %","02700157679","2022-05-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
