cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048001000","48037","CHADENET","","","","04800111552","2022-01-12","10h19","Eau d'alimentation non-conforme aux exigences de qualité.","CHADENET","MAIRIE DE CHADENET","MAIRIE DE CHADENET","C","N","C","N"
"048","048001000","48037","CHADENET","048006822","UV BARBELLE","100 %","04800111553","2022-01-12","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHADENET","MAIRIE DE CHADENET","MAIRIE DE CHADENET","C","C","C","N"
"048","048001000","48037","CHADENET","048006822","UV BARBELLE","100 %","04800114367","2022-10-27","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHADENET","MAIRIE DE CHADENET","MAIRIE DE CHADENET","C","C","C","N"
"048","048001000","48037","CHADENET","","","","04800114368","2022-10-27","11h10","Eau d'alimentation non-conforme aux exigences de qualité.","CHADENET","MAIRIE DE CHADENET","MAIRIE DE CHADENET","N","N","N","N"
"048","048001003","48082","LAUBERT","048005140","UV DE LAUBERT","","04800111587","2022-01-12","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","C","N"
"048","048001003","48082","LAUBERT","","","","04800111589","2022-01-12","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","C","N"
"048","048001003","48082","LAUBERT","048005140","UV DE LAUBERT","","04800113188","2022-06-16","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","C","N"
"048","048001003","48082","LAUBERT","","","","04800113190","2022-06-16","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","C","N"
"048","048001003","48111","PELOUSE","","","","04800114154","2022-10-05","13h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","C","N"
"048","048001004","48082","LAUBERT","048006844","GOURGONS","100 %","04800111588","2022-01-12","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","N","N"
"048","048001004","48082","LAUBERT","","","","04800111590","2022-01-12","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","N","N","N"
"048","048001004","48082","LAUBERT","048006844","GOURGONS","100 %","04800113187","2022-06-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","S","C","S","C"
"048","048001004","48082","LAUBERT","","","","04800113189","2022-06-16","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","S","C","S","C"
"048","048001004","48082","LAUBERT","","","","04800114153","2022-10-05","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAUBERT","MAIRIE DE LAUBERT","MAIRIE DE LAUBERT","C","C","C","N"
"048","048001008","48127","MONTS-DE-RANDON","","","","04800111981","2022-02-21","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001008","48127","MONTS-DE-RANDON","048004405","MELANGE DE ST AMANS","","04800112014","2022-11-09","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001008","48127","MONTS-DE-RANDON","048004405","MELANGE DE ST AMANS","","04800112999","2022-05-10","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001008","48127","MONTS-DE-RANDON","","","","04800113005","2022-05-09","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001008","48127","MONTS-DE-RANDON","","","","04800114438","2022-11-09","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001012","48127","MONTS-DE-RANDON","048006727","TRAITEMENT DES SEIGNEURS","100 %","04800112020","2022-05-10","08h35","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","N","C","N"
"048","048001012","48127","MONTS-DE-RANDON","","","","04800112027","2022-02-21","10h04","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","N","C","N"
"048","048001012","48127","MONTS-DE-RANDON","","","","04800113008","2022-05-09","10h13","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","N","C","N"
"048","048001012","48127","MONTS-DE-RANDON","","","","04800114445","2022-11-09","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001012","48127","MONTS-DE-RANDON","048006727","TRAITEMENT DES SEIGNEURS","100 %","04800114451","2022-11-09","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001013","48127","MONTS-DE-RANDON","","","","04800111983","2022-02-21","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001013","48127","MONTS-DE-RANDON","048006935","SALESSES HAUTES","100 %","04800112016","2022-08-31","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001013","48127","MONTS-DE-RANDON","","","","04800113006","2022-05-09","10h46","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","N","C","N"
"048","048001013","48127","MONTS-DE-RANDON","","","","04800113766","2022-08-31","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","N","C","N"
"048","048001013","48127","MONTS-DE-RANDON","","","","04800114440","2022-11-09","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001016","48127","MONTS-DE-RANDON","048006934","LIMOUSIS","100 %","04800112018","2022-11-09","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001016","48127","MONTS-DE-RANDON","","","","04800112025","2022-02-21","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001016","48127","MONTS-DE-RANDON","","","","04800114443","2022-11-09","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001027","48009","PEYRE EN AUBRAC","048006834","UV DES SALHENS","100 %","04800112757","2022-04-04","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001027","48009","PEYRE EN AUBRAC","","","","04800112765","2022-04-04","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001027","48009","PEYRE EN AUBRAC","","","","04800113183","2022-06-07","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001027","48009","PEYRE EN AUBRAC","048006834","UV DES SALHENS","100 %","04800113382","2022-06-16","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","S","C","S","N"
"048","048001028","48009","PEYRE EN AUBRAC","","","","04800112663","2022-04-04","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001028","48009","PEYRE EN AUBRAC","048004282","LES GOUTTES","","04800112755","2022-04-04","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001028","48009","PEYRE EN AUBRAC","048004282","LES GOUTTES","","04800113214","2022-06-07","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","N","N"
"048","048001028","48009","PEYRE EN AUBRAC","","","","04800113222","2022-06-07","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","N","N"
"048","048001028","48009","PEYRE EN AUBRAC","048004282","LES GOUTTES","","04800113383","2022-06-16","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","S","C","S","C"
"048","048001028","48009","PEYRE EN AUBRAC","","","","04800113897","2022-09-21","11h03","Eau d'alimentation non-conforme aux exigences de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","N","C","N","N"
"048","048001031","48009","PEYRE EN AUBRAC","048006833","VAREILLES","100 %","04800112756","2022-04-04","12h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001031","48009","PEYRE EN AUBRAC","","","","04800112764","2022-04-04","13h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001031","48009","PEYRE EN AUBRAC","","","","04800113182","2022-06-08","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","C","C","C","N"
"048","048001031","48009","PEYRE EN AUBRAC","048006833","VAREILLES","100 %","04800113397","2022-06-16","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","MAIRIE DE PEYRE EN AUBRAC","S","C","S","N"
"048","048001047","48160","SAINT-JEAN-LA-FOUILLOUSE","048005157","COLLECTEUR PATUS DEVES","","04800112264","2022-03-24","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","C","C","C","N"
"048","048001047","48160","SAINT-JEAN-LA-FOUILLOUSE","","","","04800112265","2022-03-24","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","C","C","C","N"
"048","048001047","48160","SAINT-JEAN-LA-FOUILLOUSE","","","","04800112266","2022-03-24","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","C","C","C","N"
"048","048001047","48160","SAINT-JEAN-LA-FOUILLOUSE","048005157","COLLECTEUR PATUS DEVES","","04800114231","2022-10-06","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","C","C","C","N"
"048","048001047","48160","SAINT-JEAN-LA-FOUILLOUSE","","","","04800114232","2022-10-06","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","MAIRIE DE SAINT JEAN LA FOUILLOUSE","C","C","N","N"
"048","048001051","48032","BUISSON (LE)","048005126","MELANGE DE LA ROUVIERE","","04800112905","2022-05-05","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","MAIRIE DELEGUEE DU BUISSON","CC DU GEVAUDAN","C","C","C","N"
"048","048001051","48032","BUISSON (LE)","","","","04800112906","2022-05-05","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","MAIRIE DELEGUEE DU BUISSON","CC DU GEVAUDAN","C","C","C","N"
"048","048001051","48032","BUISSON (LE)","","","","04800112907","2022-05-05","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","MAIRIE DELEGUEE DU BUISSON","CC DU GEVAUDAN","C","C","C","N"
"048","048001051","48032","BUISSON (LE)","048005126","MELANGE DE LA ROUVIERE","","04800114063","2022-10-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","MAIRIE DELEGUEE DU BUISSON","CC DU GEVAUDAN","C","C","N","N"
"048","048001051","48168","SAINT-LEGER-DE-PEYRE","","","","04800114066","2022-10-11","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","MAIRIE DELEGUEE DU BUISSON","CC DU GEVAUDAN","C","C","C","N"
"048","048001059","48127","MONTS-DE-RANDON","048006890","UV DE LA LICHERE","100 %","04800112019","2022-05-10","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001059","48127","MONTS-DE-RANDON","","","","04800112026","2022-02-21","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001059","48127","MONTS-DE-RANDON","048006890","UV DE LA LICHERE","100 %","04800114188","2022-10-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","S","C","S","C"
"048","048001059","48127","MONTS-DE-RANDON","","","","04800114444","2022-11-09","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001060","48127","MONTS-DE-RANDON","048005105","UV DE CHAUVETS","","04800112021","2022-05-10","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001060","48127","MONTS-DE-RANDON","","","","04800112028","2022-02-21","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001060","48127","MONTS-DE-RANDON","","","","04800114446","2022-11-10","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001062","48127","MONTS-DE-RANDON","048004436","UV DE SERVIERES","100 %","04800111975","2022-11-08","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","","","","04800112030","2022-02-21","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","048004436","UV DE SERVIERES","100 %","04800113001","2022-05-10","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","","","","04800113010","2022-05-09","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","","","","04800114448","2022-11-10","09h54","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800112927","2022-05-24","09h26","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800113567","2022-07-19","11h10","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","048005162","MELANGE DE FRAISSINET","","04800113807","2022-09-15","10h40","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800113813","2022-09-15","11h00","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800114536","2022-11-22","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","N","N"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800112926","2022-05-24","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800113568","2022-07-19","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","048006898","ESPEYRES","100 %","04800113810","2022-09-15","11h40","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","N","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800113812","2022-09-15","11h20","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","N","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800114535","2022-11-22","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","N","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","048005161","CHLORATION SAINT LEGER DE PEYRE","","04800112923","2022-05-24","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","N","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800112924","2022-05-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","C","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800113569","2022-07-19","11h43","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","S","C","S","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","048005161","CHLORATION SAINT LEGER DE PEYRE","","04800113808","2022-09-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","C","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800113814","2022-09-15","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","C","C","C","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800114902","2022-09-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - ST LEGER DE PEYRE","MAIRIE DE SAINT LEGER DE PEYRE","CC DU GEVAUDAN","S","C","S","C"
"048","048001075","48194","VIALAS","048001076","VIALAS","","04800112070","2022-03-02","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","","","","04800112071","2022-03-02","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","048004306","CHLORATION DE NOJARET","100 %","04800113053","2022-05-18","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","","","","04800113055","2022-05-18","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","048001076","VIALAS","","04800113081","2022-05-18","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","048004306","CHLORATION DE NOJARET","100 %","04800113991","2022-10-04","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","","","","04800113994","2022-10-04","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","048001076","VIALAS","","04800114003","2022-10-04","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001077","POLIMIES","","04800112069","2022-03-02","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","","","","04800112070","2022-03-02","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001075","NOJARET","","04800112071","2022-03-02","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048004307","CHLORATION DE VIALAS","100 %","04800113054","2022-05-18","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001075","NOJARET","","04800113055","2022-05-18","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001077","POLIMIES","","04800113059","2022-05-18","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
