cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015001640","15201","SAINT-MARTIN-SOUS-VIGOUROUX","015003710","TTP  CHLORE  VIGOUROUX","100 %","01500112995","2022-03-31","09h29","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIN-SOUS-VIGOUROUX","MAIRIE SAINT-MARTIN-SOUS-VIGOUROUX","MAIRIE SAINT-MARTIN-SOUS-VIGOUROUX","C","C","N","N"
"015","015001640","15201","SAINT-MARTIN-SOUS-VIGOUROUX","","","","01500113525","2022-06-08","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-SOUS-VIGOUROUX","MAIRIE SAINT-MARTIN-SOUS-VIGOUROUX","MAIRIE SAINT-MARTIN-SOUS-VIGOUROUX","C","C","C","N"
"015","015001640","15201","SAINT-MARTIN-SOUS-VIGOUROUX","","","","01500114636","2022-10-12","10h30","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIN-SOUS-VIGOUROUX","MAIRIE SAINT-MARTIN-SOUS-VIGOUROUX","MAIRIE SAINT-MARTIN-SOUS-VIGOUROUX","C","C","N","N"
"015","015001650","15173","SAINT-BONNET-DE-CONDAT","015003793","TTP  CHLORE  CHAUSSONET","100 %","01500112732","2022-02-10","10h40","Résultats d'analyses conformes à la norme. Toutefois, taux de COT exce ssif et présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","N","N"
"015","015001650","15173","SAINT-BONNET-DE-CONDAT","","","","01500114513","2022-10-03","10h47","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001650","15173","SAINT-BONNET-DE-CONDAT","","","","01500114514","2022-10-03","10h59","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","N","N"
"015","015001651","15173","SAINT-BONNET-DE-CONDAT","015003794","TTP  CHLORE ARTIGES LAURUS","100 %","01500112728","2022-02-10","11h28","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001651","15173","SAINT-BONNET-DE-CONDAT","","","","01500112735","2022-02-10","11h04","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001651","15173","SAINT-BONNET-DE-CONDAT","","","","01500112736","2022-02-10","11h44","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001651","15173","SAINT-BONNET-DE-CONDAT","","","","01500113504","2022-06-09","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001651","15173","SAINT-BONNET-DE-CONDAT","015003794","TTP  CHLORE ARTIGES LAURUS","100 %","01500113505","2022-06-09","10h16","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001652","15173","SAINT-BONNET-DE-CONDAT","","","","01500112734","2022-02-10","12h05","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","N","N"
"015","015001652","15173","SAINT-BONNET-DE-CONDAT","015003795","TTP  CHLORE  ST BONNET - LE FRAISSINET","100 %","01500113506","2022-06-09","09h19","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001652","15173","SAINT-BONNET-DE-CONDAT","","","","01500113507","2022-06-09","11h04","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001652","15173","SAINT-BONNET-DE-CONDAT","","","","01500114515","2022-10-03","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001653","15173","SAINT-BONNET-DE-CONDAT","","","","01500112733","2022-02-10","10h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001653","15173","SAINT-BONNET-DE-CONDAT","","","","01500113508","2022-06-09","11h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001653","15173","SAINT-BONNET-DE-CONDAT","015003796","TTP  CHLORE  REGHEAT","100 %","01500114538","2022-10-03","10h21","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","MAIRIE DE SAINT-BONNET-DE-CONDAT","C","C","C","N"
"015","015001662","15098","LAURIE","015001088","LAURIE","100 %","01500112943","2022-03-28","11h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAURIE","MAIRIE DE LAURIE","MAIRIE DE LAURIE","C","C","C","N"
"015","015001662","15013","AURIAC-L'EGLISE","","","","01500113017","2022-04-04","11h23","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015001662","15098","LAURIE","015001088","LAURIE","100 %","01500113884","2022-07-21","10h22","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE LAURIE","MAIRIE DE LAURIE","MAIRIE DE LAURIE","C","C","C","N"
"015","015001662","15013","AURIAC-L'EGLISE","","","","01500114414","2022-09-15","12h29","Résultats d'analyses conformes à la norme. Toutefois, présence de bact éries coliformets et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","N","N"
"015","015001662","15098","LAURIE","015001088","LAURIE","100 %","01500114583","2022-10-06","10h27","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE LAURIE","MAIRIE DE LAURIE","MAIRIE DE LAURIE","C","C","C","N"
"015","015001683","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112404","2022-01-10","11h26","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112405","2022-01-10","10h48","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112406","2022-01-10","08h49","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112407","2022-01-10","09h53","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112408","2022-01-10","09h25","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112661","2022-02-03","12h36","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112662","2022-02-03","14h11","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112663","2022-02-03","14h00","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112664","2022-02-03","12h20","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112665","2022-02-03","11h22","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15221","SANSAC-DE-MARMIESSE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112684","2022-02-03","11h57","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15140","NAUCELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112886","2022-03-14","11h44","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112896","2022-03-14","11h22","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112897","2022-03-14","10h40","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112898","2022-03-14","11h04","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112899","2022-03-14","10h50","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112900","2022-03-14","09h55","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500112938","2022-03-14","10h09","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","CABA (AURILLAC)","CABA","CABA","N","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113068","2022-04-06","10h51","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15204","SAINT-PAUL-DES-LANDES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113069","2022-04-06","09h50","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113070","2022-04-06","10h34","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113071","2022-04-06","09h17","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113072","2022-04-06","10h17","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113073","2022-04-06","11h08","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15056","CRANDELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113074","2022-04-06","09h32","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113287","2022-05-09","10h20","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113288","2022-05-09","11h33","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113289","2022-05-09","09h56","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15056","CRANDELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113290","2022-05-09","11h14","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113291","2022-05-09","10h41","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113292","2022-05-09","09h33","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15189","SAINT-GERONS","","","","01500113381","2022-05-19","12h22","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE ST-GERONS","MAIRIE DE SAINT-GERONS","MAIRIE DE SAINT-GERONS","C","C","C","N"
"015","015001683","15189","SAINT-GERONS","","","","01500113383","2022-05-19","12h49","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GERONS","MAIRIE DE SAINT-GERONS","MAIRIE DE SAINT-GERONS","C","C","C","N"
"015","015001683","15221","SANSAC-DE-MARMIESSE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113551","2022-06-13","11h32","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15140","NAUCELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113552","2022-06-13","12h39","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113553","2022-06-13","12h17","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113554","2022-06-13","09h29","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15088","LACAPELLE-VIESCAMP","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113555","2022-06-13","11h00","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113556","2022-06-13","09h56","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113736","2022-07-05","09h31","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15056","CRANDELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113737","2022-07-05","11h44","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113738","2022-07-05","10h34","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113739","2022-07-05","09h54","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15221","SANSAC-DE-MARMIESSE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113740","2022-07-05","11h14","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113742","2022-07-05","09h07","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500113743","2022-07-05","10h18","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114032","2022-08-09","09h11","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114033","2022-08-09","11h10","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114034","2022-08-09","10h20","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114035","2022-08-09","09h47","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114038","2022-08-09","11h46","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114039","2022-08-09","10h47","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114314","2022-09-07","09h40","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114316","2022-09-07","10h29","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114317","2022-09-07","11h01","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114318","2022-09-07","08h50","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114319","2022-09-07","11h53","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114421","2022-09-07","11h33","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114563","2022-10-06","08h54","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15140","NAUCELLES","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114564","2022-10-06","09h15","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114565","2022-10-06","10h22","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114579","2022-10-06","10h01","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15189","SAINT-GERONS","","","","01500114630","2022-10-13","11h14","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-GERONS","MAIRIE DE SAINT-GERONS","MAIRIE DE SAINT-GERONS","C","C","N","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114714","2022-10-06","09h41","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114797","2022-11-07","09h26","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114798","2022-11-07","11h03","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114799","2022-11-07","09h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15012","ARPAJON-SUR-CERE","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114801","2022-11-07","09h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114802","2022-11-07","12h03","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500114803","2022-11-07","12h32","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","CABA (AURILLAC)","CABA","CABA","C","C","C","C"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115032","2022-12-05","10h27","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15016","AYRENS","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115033","2022-12-05","11h21","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé, présence de spores de bactéries anaérobies sulfito-réductrices, présence de bactéries coliformes et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","N","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115034","2022-12-05","09h07","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15014","AURILLAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115035","2022-12-05","10h04","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15267","YTRAC","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115036","2022-12-05","12h32","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15088","LACAPELLE-VIESCAMP","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115037","2022-12-05","13h07","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
"015","015001683","15233","TEISSIERES-DE-CORNET","015000131","GRAND RESEAU D'AURILLAC","100 %","01500115038","2022-12-05","11h02","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","CABA","CABA","C","C","C","N"
