cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137373","2022-08-29","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137374","2022-04-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137375","2022-10-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137376","2022-07-21","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137377","2022-04-08","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137378","2022-05-13","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137379","2022-11-02","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137380","2022-04-11","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137381","2022-11-14","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137382","2022-09-14","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137383","2022-01-07","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137384","2022-09-20","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137385","2022-07-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137386","2022-07-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137387","2022-02-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137388","2022-04-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137389","2022-09-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137390","2022-12-16","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137391","2022-11-28","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137392","2022-12-13","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137393","2022-03-28","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137394","2022-11-18","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137395","2022-01-31","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137396","2022-06-20","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137397","2022-12-23","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137398","2022-03-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137399","2022-08-26","15h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137400","2022-03-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000022","78350","LOUVECIENNES","092000016","USINE LOUVECIENNES 708 (78)","100 %","09200137401","2022-03-08","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","S.M.G.S.E.V.E.S.C.","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131713","2022-01-06","13h10","Ce prélèvement a révélé une légère contamination bactériologique. Ce p roblème était ponctuel et représentatif du point uniquement. Les autre s paramètres ont montré une eau conforme à la réglementation.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131714","2022-01-06","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131715","2022-01-06","08h16","Ce prélèvement a révélé une légère contamination bactériologique. Ce p roblème était ponctuel et représentatif du point uniquement. Les autre s paramètres ont montré une eau conforme à la réglementation.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131716","2022-01-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131717","2022-01-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131721","2022-01-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131858","2022-01-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131859","2022-01-11","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131925","2022-01-21","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131926","2022-01-21","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200131927","2022-01-21","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200132128","2022-01-21","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132168","2022-02-10","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132215","2022-02-18","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132216","2022-02-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132217","2022-02-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132221","2022-02-18","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132284","2022-02-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132362","2022-02-24","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200132434","2022-03-02","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200132451","2022-02-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132504","2022-03-11","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132505","2022-03-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132612","2022-03-15","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132613","2022-03-15","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132665","2022-03-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132666","2022-03-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132679","2022-03-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132680","2022-03-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132681","2022-03-24","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200132682","2022-03-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133533","2022-04-05","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133534","2022-04-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133535","2022-04-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133536","2022-04-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133537","2022-04-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133538","2022-04-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200133626","2022-04-05","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133834","2022-05-10","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133835","2022-05-10","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133836","2022-05-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133837","2022-05-10","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133838","2022-05-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200133839","2022-05-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134191","2022-06-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134192","2022-06-08","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134193","2022-06-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134194","2022-06-08","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134196","2022-06-08","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134197","2022-06-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200134231","2022-05-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200134261","2022-06-08","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134374","2022-06-20","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134378","2022-06-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134379","2022-06-20","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134554","2022-07-05","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134555","2022-07-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
