cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400128260","2022-06-15","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974000413","STATION FORAGE ZEC","","97400128290","2022-06-21","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128314","2022-06-22","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128326","2022-06-22","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400128365","2022-06-27","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128486","2022-07-05","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128488","2022-07-05","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128556","2022-07-11","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128664","2022-07-21","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128678","2022-07-25","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000060","97411","SAINT-DENIS","","","","97400128715","2022-07-27","08h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400128767","2022-07-18","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128807","2022-08-03","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128810","2022-08-04","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400128850","2022-08-08","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400128963","2022-08-18","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129115","2022-08-29","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000060","97411","SAINT-DENIS","","","","97400129128","2022-08-31","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974000413","STATION FORAGE ZEC","","97400129135","2022-08-31","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129181","2022-08-23","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129190","2022-09-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000060","97411","SAINT-DENIS","","","","97400129195","2022-09-05","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129232","2022-09-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000060","97411","SAINT-DENIS","","","","97400129236","2022-09-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000060","97411","SAINT-DENIS","","","","97400129308","2022-09-20","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400129338","2022-09-05","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129400","2022-09-27","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129401","2022-09-27","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129580","2022-10-05","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129581","2022-10-05","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129768","2022-10-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129784","2022-10-28","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129785","2022-10-28","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400129796","2022-10-26","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129806","2022-10-03","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400129994","2022-11-09","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130004","2022-11-10","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130105","2022-11-21","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130106","2022-11-21","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974000413","STATION FORAGE ZEC","","97400130117","2022-10-26","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130338","2022-12-05","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400130359","2022-12-05","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130740","2022-12-26","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130749","2022-12-28","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130750","2022-12-28","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130751","2022-12-28","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974000413","STATION FORAGE ZEC","","97400130752","2022-12-28","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130753","2022-12-29","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400130758","2022-12-29","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400130776","2022-12-28","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400130787","2022-12-29","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974000413","STATION FORAGE ZEC","","97400131147","2022-02-17","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","974003639","RESERVOIR STOCKAGE MOULIN A VENT","100 %","97400131149","2022-02-17","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000060","97411","SAINT-DENIS","","","","97400131151","2022-02-17","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","","","","97400125786","2022-01-12","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000061","97411","SAINT-DENIS","974000415","USINE BRULE","100 %","97400125823","2022-01-12","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","","","","97400126254","2022-02-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000061","97411","SAINT-DENIS","","","","97400127497","2022-04-21","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000061","97411","SAINT-DENIS","","","","97400127767","2022-05-11","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","974000415","USINE BRULE","100 %","97400128042","2022-05-11","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","","","","97400128461","2022-06-20","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","","","","97400128962","2022-08-18","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","","","","97400129662","2022-10-11","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","974000415","USINE BRULE","100 %","97400129672","2022-10-11","07h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000061","97411","SAINT-DENIS","","","","97400130739","2022-12-26","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","974000417","BACHE DU BUTOR","100 %","97400125949","2022-01-19","07h30","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000063","97411","SAINT-DENIS","974000417","BACHE DU BUTOR","100 %","97400126013","2022-01-27","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000063","97411","SAINT-DENIS","974000417","BACHE DU BUTOR","100 %","97400126121","2022-01-10","09h45","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000063","97411","SAINT-DENIS","","","","97400126279","2022-02-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000063","97411","SAINT-DENIS","","","","97400126305","2022-01-24","07h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","974000417","BACHE DU BUTOR","100 %","97400127048","2022-03-22","07h40","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","N","C","N","N"
"974","974000063","97411","SAINT-DENIS","974000417","BACHE DU BUTOR","100 %","97400127160","2022-03-28","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","","","","97400127398","2022-04-14","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","","","","97400128361","2022-06-27","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","","","","97400128717","2022-07-27","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","974000417","BACHE DU BUTOR","100 %","97400129419","2022-09-26","07h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000063","97411","SAINT-DENIS","","","","97400130107","2022-11-21","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400125761","2022-01-06","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400125762","2022-01-06","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400126079","2022-02-05","08h26","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","N","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400126277","2022-02-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000064","97411","SAINT-DENIS","974000063","RESEAU ST-FRANCOIS A","","97400126279","2022-02-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000064","97411","SAINT-DENIS","974000063","RESEAU ST-FRANCOIS A","","97400126305","2022-01-24","07h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400126449","2022-02-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400127106","2022-03-24","08h30","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400127270","2022-04-04","08h20","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000064","97411","SAINT-DENIS","974000063","RESEAU ST-FRANCOIS A","","97400127398","2022-04-14","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400127399","2022-04-14","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400128014","2022-05-10","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400128041","2022-05-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000063","RESEAU ST-FRANCOIS A","","97400128361","2022-06-27","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000063","RESEAU ST-FRANCOIS A","","97400128717","2022-07-27","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400128723","2022-07-28","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400128808","2022-08-04","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400128826","2022-08-03","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400129148","2022-08-31","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400129670","2022-10-14","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000063","RESEAU ST-FRANCOIS A","","97400130107","2022-11-21","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","974000418","USINE ST FRANCOIS","100 %","97400130268","2022-11-28","13h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000064","97411","SAINT-DENIS","","","","97400130351","2022-12-06","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000064","97411","SAINT-DENIS","","","","97400131152","2022-02-17","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400125822","2022-01-12","09h43","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400125950","2022-01-20","12h50","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400125980","2022-01-24","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400126023","2022-01-31","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400127022","2022-03-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400127107","2022-03-24","09h30","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400127271","2022-04-04","09h35","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400127558","2022-04-25","08h00","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400127585","2022-02-28","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400127707","2022-05-05","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
