cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000308","72132","FERTE-BERNARD (LA)","","","","07200129365","2022-06-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200129488","2022-06-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","S","C","S","C"
"072","072000308","72132","FERTE-BERNARD (LA)","","","","07200129630","2022-08-10","10h40","Eau d'alimentation conforme aux limites de qualité. Eau conforme aux l imites de qualité des eaux destinées à la consommation humaine fixées par le code de la santé publique. Du point de vue des références de qu alité, la présence de 4 bactéries coliformes peut être signalée. Sans incidence directe pour la santé (bactérie non pathogène), ce malgré un e chloration suffisance et sans autres indicateurs de contamination fé cale.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","N","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200129789","2022-07-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200130411","2022-08-10","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau (du reté). sans risque sanitaire.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","N"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200130472","2022-08-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","S","C","S","C"
"072","072000308","72132","FERTE-BERNARD (LA)","","","","07200130573","2022-09-21","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200130711","2022-09-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","S","C","S","C"
"072","072000308","72132","FERTE-BERNARD (LA)","","","","07200131263","2022-10-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200131407","2022-10-10","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","S","C","S","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200131697","2022-11-23","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité lié au carctère incrustant de l'eau (dureté) . Sans risque sanitaire.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","N"
"072","072000308","72080","CHERRE-AU","","","","07200131834","2022-12-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000308","72132","FERTE-BERNARD (LA)","","","","07200131835","2022-12-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000308","72132","FERTE-BERNARD (LA)","072000307","RESERVOIR LE CORMIER","100 %","07200131958","2022-12-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter le caractère illisible des bactéries revivifiables malgré une chloration importante et sans autre indicateur de contamination.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000315","72373","VIBRAYE","","","","07200127873","2022-01-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72057","CHAMPROND","","","","07200128201","2022-10-27","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","072000932","RESERVOIR BELLE VUE","96 %","07200128352","2022-02-08","09h44","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000315","72057","CHAMPROND","","","","07200128750","2022-04-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","072000932","RESERVOIR BELLE VUE","96 %","07200128887","2022-04-21","10h37","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000315","72087","CONFLANS-SUR-ANILLE","072000210","STATION DE POMPAGE DE PRAZE","4 %","07200128906","2022-04-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","","","","07200129098","2022-05-11","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","","","","07200129622","2022-07-06","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72087","CONFLANS-SUR-ANILLE","072000210","STATION DE POMPAGE DE PRAZE","4 %","07200130294","2022-07-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72057","CHAMPROND","","","","07200130559","2022-09-22","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","","","","07200130560","2022-09-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","","","","07200131255","2022-10-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","072000932","RESERVOIR BELLE VUE","96 %","07200131402","2022-10-27","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72087","CONFLANS-SUR-ANILLE","072000210","STATION DE POMPAGE DE PRAZE","4 %","07200131692","2022-11-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72057","CHAMPROND","","","","07200131826","2022-12-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000315","72373","VIBRAYE","","","","07200131827","2022-12-14","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200127950","2022-01-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72224","NUILLE-LE-JALAIS","072000870","RESERVOIR LES JUPPEAUX","100 %","07200128325","2022-02-07","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200128600","2022-03-08","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200129188","2022-05-03","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200129887","2022-07-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200130657","2022-09-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200131356","2022-10-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72224","NUILLE-LE-JALAIS","072000870","RESERVOIR LES JUPPEAUX","100 %","07200131433","2022-10-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200131522","2022-11-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000335","72358","THORIGNE-SUR-DUE","","","","07200131900","2022-12-08","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72341","SOULITRE","072000333","STATION LES HUCHEREAUX","100 %","07200128010","2022-01-13","10h36","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","N","C","C"
"072","072000336","72046","BREIL-SUR-MERIZE (LE)","","","","07200128280","2022-02-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72007","ARDENAY-SUR-MERIZE","","","","07200128601","2022-03-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72046","BREIL-SUR-MERIZE (LE)","","","","07200128845","2022-04-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72341","SOULITRE","","","","07200128846","2022-04-25","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72224","NUILLE-LE-JALAIS","","","","07200129189","2022-05-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72341","SOULITRE","072000333","STATION LES HUCHEREAUX","100 %","07200129212","2022-05-18","11h52","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","S","N","S","C"
"072","072000336","72224","NUILLE-LE-JALAIS","","","","07200129305","2022-05-17","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72341","SOULITRE","072000333","STATION LES HUCHEREAUX","100 %","07200130394","2022-08-11","10h17","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau. A noter également le caractère agressif de l'eau (dureté), s ans risque sanitaire.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","N","C","N"
"072","072000336","72224","NUILLE-LE-JALAIS","","","","07200130658","2022-09-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72007","ARDENAY-SUR-MERIZE","","","","07200131357","2022-10-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72046","BREIL-SUR-MERIZE (LE)","","","","07200131358","2022-10-24","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72341","SOULITRE","","","","07200131359","2022-10-07","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72345","SURFONDS","","","","07200131901","2022-12-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000336","72341","SOULITRE","072000333","STATION LES HUCHEREAUX","100 %","07200131945","2022-12-08","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU JALAIS","VEOLIA EAU-CFSP-AGENCE LE MANS","SAEP LE JALAIS","C","C","C","C"
"072","072000342","72158","LAVARE","","","","07200128191","2022-02-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72331","SCEAUX-SUR-HUISNE","","","","07200128192","2022-02-28","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","072000329","LA BUTTE DE BOUER","100 %","07200128353","2022-02-08","08h44","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000342","72172","LUART (LE)","","","","07200128473","2022-03-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","","","","07200128742","2022-04-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72331","SCEAUX-SUR-HUISNE","","","","07200128743","2022-04-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","072000329","LA BUTTE DE BOUER","100 %","07200129240","2022-05-09","09h19","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000342","72041","BOUER","","","","07200129772","2022-07-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72331","SCEAUX-SUR-HUISNE","","","","07200129774","2022-07-21","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72172","LUART (LE)","","","","07200130551","2022-09-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","072000329","LA BUTTE DE BOUER","100 %","07200130701","2022-09-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72331","SCEAUX-SUR-HUISNE","","","","07200131251","2022-10-18","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","","","","07200131589","2022-11-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72158","LAVARE","","","","07200131590","2022-11-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","072000329","LA BUTTE DE BOUER","100 %","07200131703","2022-11-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72296","SAINT-MAIXENT","","","","07200131822","2022-12-14","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000342","72041","BOUER","072000329","LA BUTTE DE BOUER","100 %","07200131962","2022-12-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72118","DOLLON","","","","07200127868","2022-01-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72303","SAINT-MICHEL-DE-CHAVAIGNES","","","","07200128189","2022-02-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72118","DOLLON","","","","07200128471","2022-03-08","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72118","DOLLON","","","","07200128741","2022-04-25","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72118","DOLLON","072000327","RESERVOIR LE FREU","100 %","07200129239","2022-05-09","08h45","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée entraînant un dépassement des pesticides totaux.Cette s ituation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000347","72118","DOLLON","","","","07200129351","2022-06-09","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72303","SAINT-MICHEL-DE-CHAVAIGNES","","","","07200130549","2022-09-09","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
