cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000128","23193","SAINTE-FEYRE","","","","02300074510","2022-11-22","12h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","STE FEYRE","SAUR ","MAIRIE DE SAINTE FEYRE","C","C","C","N"
"023","023000128","23193","SAINTE-FEYRE","","","","02300074715","2022-12-14","09h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et coliformes totaux. Une optimisation du traitement de neutralisation est à envisager. De plus, la présence de coliformes totaux nécessite une vérification de l’ensemble des ouvrages et du bon fonctionnement du système de désinfection.","STE FEYRE","SAUR ","MAIRIE DE SAINTE FEYRE","C","C","N","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300072388","2022-02-01","11h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300072766","2022-03-17","11h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","023001636","CHARBONNIER-ST GEORGES LA POUGE","100 %","02300072920","2022-04-13","10h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300073335","2022-06-16","10h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","023001636","CHARBONNIER-ST GEORGES LA POUGE","100 %","02300074173","2022-10-17","11h35","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","N","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074581","2022-12-06","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074731","2022-12-22","10h15","Suivi qualité suite à rupture d'alimentation : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074732","2022-12-22","10h58","Suivi qualité suite à rupture d'alimentation : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074733","2022-12-22","10h37","Suivi qualité suite à rupture d'alimentation : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074783","2022-12-26","10h26","Suivi qualité suite à rupture d'alimentation : Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","C"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074784","2022-12-26","10h06","Suivi qualité suite à rupture d'alimentation : Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","C"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300074785","2022-12-26","09h43","Suivi qualité suite à rupture d'alimentation : Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","C"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","023001635","MARCILLAT -ST GEORGES LA POUGE","100 %","02300072921","2022-04-13","10h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","","","","02300073336","2022-06-16","10h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","023001635","MARCILLAT -ST GEORGES LA POUGE","100 %","02300074174","2022-10-17","11h18","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","N","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","","","","02300074580","2022-12-06","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","MAIRIE DE ST GEORGES LA POUGE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300072352","2022-01-25","09h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300072561","2022-02-17","12h19","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","C"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","023001600","LA GROTONNIÈRE - ST GERMAIN BEAUPRE","100 %","02300072665","2022-03-02","11h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300073094","2022-05-12","09h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","023001600","LA GROTONNIÈRE - ST GERMAIN BEAUPRE","100 %","02300073984","2022-09-12","09h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres turbidité, pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300074416","2022-11-14","09h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000132","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300072620","2022-02-28","11h22","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","N","N"
"023","023000132","23157","POUGE (LA)","023001638","LARDILLER - ST HILAIRE LE CHATEAU","100 %","02300072922","2022-04-13","11h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000132","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300073445","2022-06-28","11h40","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de ces bactéries doit motiver la mise en place d'une désinfection de l'eau avant distribution.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","N","N"
"023","023000132","23157","POUGE (LA)","023001638","LARDILLER - ST HILAIRE LE CHATEAU","100 %","02300074171","2022-10-17","10h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000132","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300074651","2022-12-12","11h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300072619","2022-02-28","11h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","023001637","VILLEVIALLE","100 %","02300072923","2022-04-13","11h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300073446","2022-06-28","11h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","023001637","VILLEVIALLE","100 %","02300074170","2022-10-17","10h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300074650","2022-12-12","12h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","","","","02300072419","2022-01-25","09h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","C","N"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","023001601","LE FRESSE - ST LÉGER BRIDEREIX","100 %","02300072788","2022-03-28","11h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","C","N"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","","","","02300073195","2022-05-31","12h50","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","C","C"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","","","","02300073196","2022-05-23","11h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","C","N"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","023001601","LE FRESSE - ST LÉGER BRIDEREIX","100 %","02300073980","2022-09-15","11h00","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité, et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","N","N"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","","","","02300074290","2022-11-03","11h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","C","N"
"023","023000135","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300072426","2022-02-03","10h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000135","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300072582","2022-02-21","12h25","Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","C"
"023","023000135","23208","SAINT-LEGER-LE-GUERETOIS","023001679","SAINT LEGER LE GUERETOIS","100 %","02300072898","2022-04-13","08h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000135","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300073477","2022-06-30","11h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000135","23208","SAINT-LEGER-LE-GUERETOIS","023001679","SAINT LEGER LE GUERETOIS","100 %","02300074165","2022-10-13","09h55","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000135","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300074673","2022-12-08","10h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300072410","2022-02-03","10h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. La mise en place d'une désinfection de l'eau avant la distribution est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300072828","2022-03-31","11h24","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","C"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","023001681","LES BETOULLES - ST LEGER LE GUERET.","100 %","02300073085","2022-04-13","09h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et activité radon. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Par ailleurs, la teneur en radon dissous, légèrement supérieure à la référence de qualité, ne justifie pas nécessairement d'actions correctives.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300073475","2022-06-30","12h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. La mise en place d'une désinfection de l'eau avant la distribution est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300073760","2022-08-30","09h15","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","C"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","023001681","LES BETOULLES - ST LEGER LE GUERET.","100 %","02300074145","2022-10-13","10h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000136","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300074671","2022-12-08","11h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000138","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300072427","2022-02-03","09h52","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","N","N"
"023","023000138","23208","SAINT-LEGER-LE-GUERETOIS","023001678","LA RUE BASSE - ST LÉGER LE GUERET.","100 %","02300072985","2022-04-13","08h32","Suivi métabolites de pesticides : Cette analyse confirme la présence d'un métabolite non pertinent de pesticides, l'ESA Alachlore. Un programme renforcé de suivi de la qualité de l'eau est mis en oeuvre.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
