cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000049","42305","TALAUDIERE (LA)","","","","04200180263","2022-07-12","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42305","TALAUDIERE (LA)","","","","04200180264","2022-07-19","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180380","2022-07-28","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180381","2022-07-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180382","2022-07-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180383","2022-07-11","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180384","2022-07-07","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180385","2022-07-25","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180386","2022-07-13","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180401","2022-07-18","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42305","TALAUDIERE (LA)","","","","04200180844","2022-08-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180896","2022-08-22","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180898","2022-08-19","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180899","2022-08-08","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180900","2022-08-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180901","2022-08-16","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180902","2022-08-01","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180903","2022-08-25","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200180923","2022-08-11","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","N"
"042","042000049","42305","TALAUDIERE (LA)","","","","04200181310","2022-09-09","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181416","2022-09-13","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181417","2022-09-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181418","2022-09-08","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181419","2022-09-05","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181420","2022-09-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181421","2022-09-01","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181422","2022-09-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181423","2022-09-19","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181453","2022-09-15","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42305","TALAUDIERE (LA)","","","","04200181762","2022-10-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181882","2022-10-10","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181883","2022-10-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181884","2022-10-13","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181885","2022-10-06","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181886","2022-10-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181887","2022-10-27","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181888","2022-10-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200181909","2022-10-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42305","TALAUDIERE (LA)","","","","04200182245","2022-11-07","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182356","2022-11-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182357","2022-11-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182358","2022-11-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182359","2022-11-21","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182360","2022-11-14","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182361","2022-11-10","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182372","2022-11-24","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182513","2022-12-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","S","C","S","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182514","2022-12-08","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","S","C","S","C"
"042","042000049","42305","TALAUDIERE (LA)","","","","04200182664","2022-12-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TALAUDIERE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182755","2022-12-01","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182756","2022-12-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182757","2022-12-26","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182758","2022-12-29","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182759","2022-12-19","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182760","2022-12-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182761","2022-12-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182762","2022-12-08","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200182772","2022-12-15","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","N"
"042","042000049","42218","SAINT-ETIENNE","042000312","SAINT ETIENNE SOLAURE","100 %","04200183255","2022-12-27","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","S","C","S","C"
"042","042000052","42335","VIRICELLES","","","","04200177621","2022-01-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42335","VIRICELLES","","","","04200178004","2022-02-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200178062","2022-02-17","08h33","Eau non conforme à la limite de qualité ""pesticide individuel"" pour au moins un pesticide Absence de risque sanitaire Pas de restriction d'utilisation de l'eau","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","N","C","N"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200178492","2022-03-22","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200178688","2022-03-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","S","C","S","C"
"042","042000052","42335","VIRICELLES","","","","04200178907","2022-04-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200179012","2022-04-26","13h53","Eau d'alimentation non conforme aux références de qualité. Eau non conforme à la limite de qualité ""pesticide individuel"" pour au moins un pesticide Absence de risque sanitaire Pas de restriction d'utilisation de l'eau","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","N","C","N"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200179135","2022-05-25","10h46","Eau non conforme à la limite de qualité ""pesticide individuel"" pour au moins un pesticide Absence de risque sanitaire Pas de restriction d'utilisation de l'eau","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","S","N","S","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200179352","2022-05-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200179860","2022-06-30","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200179940","2022-06-15","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","N","C","N"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200180306","2022-07-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42335","VIRICELLES","","","","04200180307","2022-07-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200180369","2022-07-26","11h36","Eau non conforme à la limite de qualité ""pesticide individuel"" pour au moins un pesticide Absence de risque sanitaire Pas de restriction d'utilisation de l'eau","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","N","C","N"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200180829","2022-08-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200180917","2022-08-25","08h33","Eau non conforme à la limite de qualité ""pesticide individuel"" pour au moins un pesticide Absence de risque sanitaire Pas de restriction d'utilisation de l'eau","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","N","C","N"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200181358","2022-09-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42335","VIRICELLES","","","","04200181831","2022-10-10","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","042000051","CHAZELLES SUR LYON","100 %","04200181871","2022-10-25","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","N"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200182296","2022-11-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000052","42059","CHAZELLES-SUR-LYON","","","","04200182716","2022-12-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","SI CHAZELLES SUR LYON","C","C","C","C"
"042","042000055","42299","SAVIGNEUX","","","","04200177540","2022-01-03","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","C","C","C","C"
"042","042000055","42299","SAVIGNEUX","042000054","SAVIGNEUX PLEUVEY","100 %","04200177658","2022-01-10","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRODUCTION SI MONTBRISONNAIS PLEUVE","LOIRE FOREZ AGGLOMERATION","LOIRE FOREZ AGGLOMERATION","C","C","C","N"
"042","042000055","42299","SAVIGNEUX","","","","04200177923","2022-02-07","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","C","C","C","C"
"042","042000055","42299","SAVIGNEUX","","","","04200178822","2022-04-12","08h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","C","C","C","N"
"042","042000055","42299","SAVIGNEUX","","","","04200179266","2022-05-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","C","C","C","C"
"042","042000055","42299","SAVIGNEUX","042000054","SAVIGNEUX PLEUVEY","100 %","04200179443","2022-05-09","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (équilibre calcocarbonique).","PRODUCTION SI MONTBRISONNAIS PLEUVE","LOIRE FOREZ AGGLOMERATION","LOIRE FOREZ AGGLOMERATION","C","C","C","N"
"042","042000055","42299","SAVIGNEUX","","","","04200179532","2022-04-20","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","S","C","S","C"
"042","042000055","42299","SAVIGNEUX","042000054","SAVIGNEUX PLEUVEY","100 %","04200179625","2022-06-17","07h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MONTBRISONNAIS PLEUVE","LOIRE FOREZ AGGLOMERATION","LOIRE FOREZ AGGLOMERATION","S","C","S","C"
"042","042000055","42299","SAVIGNEUX","","","","04200179778","2022-06-02","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","C","C","C","C"
"042","042000055","42299","SAVIGNEUX","","","","04200180229","2022-08-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAVIGNEUX","ALTEAU AQUALTER ","LOIRE FOREZ AGGLOMERATION","C","C","C","C"
