cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100136580","2022-05-24","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100136645","2022-06-01","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100136675","2022-06-01","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100136708","2022-06-08","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100136757","2022-06-21","09h27","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100136765","2022-06-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100136776","2022-06-20","10h49","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour les paramètres recherchés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100136892","2022-06-30","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100136950","2022-07-07","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100137182","2022-07-26","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100137191","2022-07-12","15h26","Eau d'alimentation conforme aux normes et aux références de qualité définies par la réglementation en vigueur pour les paramètres mesurés. . A noter l'activité alpha globale de l'eau traitée supérieure à la recommandation fixée à 0,1 Bq/L par l'Organisation Mondiale de la Santé. Une analyse de la dose totale indicative sera réalisée prochainement sur l'eau traitée.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100137205","2022-08-01","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100137218","2022-08-04","14h12","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100137303","2022-08-05","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100137318","2022-08-08","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100137473","2022-08-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100137506","2022-08-24","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100137549","2022-08-29","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100137596","2022-09-01","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100137653","2022-09-08","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100137668","2022-09-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100137740","2022-09-21","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100137742","2022-09-21","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100137753","2022-08-04","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100137822","2022-09-30","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100137859","2022-10-05","09h10","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100137876","2022-10-05","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100137983","2022-10-12","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100138067","2022-10-24","10h53","Eau d'alimentation conforme à la référence de qualité pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100138073","2022-10-24","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100138116","2022-10-28","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100138158","2022-11-04","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","","","","06100138384","2022-11-29","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100138413","2022-12-05","08h18","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000446","61001","ALENCON","","","","06100138437","2022-12-05","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61077","CERISE","","","","06100138462","2022-12-07","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000446","61001","ALENCON","061000899","STATION RESERVOIRS VILLE","100 %","06100138514","2022-11-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61117","CONDE-SUR-SARTHE","","","","06100135210","2022-01-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100135243","2022-01-07","08h29","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61001","ALENCON","","","","06100135383","2022-01-24","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61497","VALFRAMBERT","","","","06100135435","2022-01-31","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100135500","2022-02-09","13h54","Eau d'alimentation conforme à la référence de qualité pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100135527","2022-01-31","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100135584","2022-02-24","15h07","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61165","FERRIERE-BOCHARD (LA)","","","","06100135588","2022-02-22","14h05","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur excessive en désinfectant constatée le jour du prélèvement.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61143","DAMIGNY","","","","06100135770","2022-03-10","12h05","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100135970","2022-03-31","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61372","SAINT-CENERI-LE-GEREI","","","","06100135981","2022-04-01","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61279","MIEUXCE","","","","06100136113","2022-04-13","09h22","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","","","","06100136329","2022-04-29","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61497","VALFRAMBERT","","","","06100136431","2022-05-11","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61382","SAINT-DENIS-SUR-SARTHON","","","","06100136533","2022-05-19","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100136680","2022-05-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61111","COLOMBIERS","","","","06100136706","2022-06-08","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100136707","2022-06-08","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61382","SAINT-DENIS-SUR-SARTHON","","","","06100136832","2022-06-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la teneur en chlorure de vinyle monomère égale à la valeur limite maximale fixée à 0,5 µg/L par la réglementation.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100136934","2022-07-05","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61141","CUISSAI","","","","06100137031","2022-07-12","16h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100137150","2022-07-27","14h05","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61234","LONRAI","","","","06100137252","2022-08-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61321","PACE","","","","06100137397","2022-08-16","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100137552","2022-08-31","08h31","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61433","SAINT-NICOLAS-DES-BOIS","","","","06100137556","2022-08-29","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100137647","2022-06-08","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61117","CONDE-SUR-SARTHE","","","","06100137714","2022-09-15","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61165","FERRIERE-BOCHARD (LA)","","","","06100137743","2022-09-21","09h02","Eau d'alimentation conforme aux limites bactériologiques en vigueur. Cependant, eau ne satisfaisant pas aux références de qualité en raison de la présence de coliformes totaux. L'exploitant a été informé du problème bactériologique rencontré. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement ont été demandés. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","N","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100137826","2022-09-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61165","FERRIERE-BOCHARD (LA)","","","","06100137828","2022-10-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100138005","2022-10-17","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61001","ALENCON","","","","06100138020","2022-10-17","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61143","DAMIGNY","","","","06100138118","2022-11-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100138157","2022-11-04","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61497","VALFRAMBERT","","","","06100138317","2022-11-22","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100138346","2022-11-24","13h59","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000447","61117","CONDE-SUR-SARTHE","","","","06100138554","2022-12-15","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000447","61001","ALENCON","061000902","STATION RESERVOIRS ECOUVES","100 %","06100138558","2022-12-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"061","061000448","61001","ALENCON","","","","06100135254","2022-01-07","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000448","61397","SAINT-GERMAIN-DU-CORBEIS","","","","06100135342","2022-01-18","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000448","61001","ALENCON","061000905","STATION RESERVOIRS PERSEIGNE","100 %","06100135347","2022-01-18","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000448","61203","HELOUP","","","","06100135589","2022-02-22","13h27","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061000448","61001","ALENCON","061000905","STATION RESERVOIRS PERSEIGNE","100 %","06100135775","2022-03-02","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
