cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000275","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700133764","2022-08-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000275","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134021","2022-09-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000275","17325","SAINT-DIZANT-DU-GUA","","","","01700134135","2022-10-04","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000275","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134276","2022-10-04","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000275","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134322","2022-10-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000275","17317","SAINT-CIERS-DU-TAILLON","","","","01700134930","2022-12-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000275","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134987","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000275","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700135168","2022-12-26","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700129125","2022-03-10","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700129185","2022-02-24","11h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. Teneur en chlorure de vinyle non conforme. Il a été demandé à l'exploitant de réaliser une purge des réseaux et de vérifier la nature des matériaux du réseau. Un nouveau contrôle a été programmé.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","N","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700129333","2022-03-24","09h42","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en chlorure de vinyle non conforme. Il a été demandé à l'exploitant de réaliser une purge des réseaux et de vérifier la nature des matériaux du réseau. Un nouveau contrôle a été programmé.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","N","S","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700131367","2022-07-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700132422","2022-08-05","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est légèrement é levée et dépasse la référence de qualité.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700135112","2022-12-26","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","017003787","TTP FICTIVE ST BONNET","100 %","01700135830","2022-04-19",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","017003787","TTP FICTIVE ST BONNET","100 %","01700135831","2022-02-15",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","017003787","TTP FICTIVE ST BONNET","100 %","01700135832","2022-07-04",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","017003787","TTP FICTIVE ST BONNET","100 %","01700135833","2022-06-01",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","017003787","TTP FICTIVE ST BONNET","100 %","01700135834","2022-11-29",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000276","17312","SAINT-BONNET-SUR-GIRONDE","017003787","TTP FICTIVE ST BONNET","100 %","01700135835","2022-09-08",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000277","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700128373","2022-01-11","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700128600","2022-01-13","09h17","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en pesticides propyzamide supérieure à la limite de qualité (valeur maximale  autorisée de 0,1 µg/l par substance individualisée). Eau non conforme. Il a été demandé à l'exploitant de prendre toutes les dispositions nécessaires pour remédier à cette situation. Sans attendre les résultats de l'enquête, un nouveau contrôle a été im médiatement programmé.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","N","S","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700128808","2022-01-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17405","SAINT-SORLIN-DE-CONAC","","","","01700128931","2022-02-24","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17423","SEMILLAC","","","","01700128932","2022-02-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17263","NIEUL-LE-VIROUIL","","","","01700128933","2022-02-24","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700128976","2022-02-16","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17324","SAINT-DIZANT-DU-BOIS","","","","01700129312","2022-03-24","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17424","SEMOUSSAC","","","","01700129404","2022-03-30","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700129421","2022-03-17","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17335","SAINT-GEORGES-DES-AGOUTS","","","","01700129525","2022-04-08","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700129526","2022-04-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17005","ALLAS-BOCAGE","","","","01700129727","2022-04-28","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700129912","2022-04-26","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17116","CONSAC","","","","01700129945","2022-05-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17362","SAINT-MARTIAL-DE-MIRAMBEAU","","","","01700129949","2022-05-10","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700130292","2022-05-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700130632","2022-06-01","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17410","SAINT-THOMAS-DE-CONAC","","","","01700130784","2022-06-30","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17405","SAINT-SORLIN-DE-CONAC","","","","01700132026","2022-07-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700132027","2022-07-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700132115","2022-07-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700132249","2022-07-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17312","SAINT-BONNET-SUR-GIRONDE","","","","01700132417","2022-08-05","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est légèrement é levée et dépasse la référence de qualité.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000277","17263","NIEUL-LE-VIROUIL","","","","01700132423","2022-08-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17423","SEMILLAC","","","","01700133598","2022-08-31","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17410","SAINT-THOMAS-DE-CONAC","","","","01700133760","2022-09-09","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17424","SEMOUSSAC","","","","01700133761","2022-09-09","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17324","SAINT-DIZANT-DU-BOIS","","","","01700133762","2022-09-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700133764","2022-08-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134021","2022-09-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17335","SAINT-GEORGES-DES-AGOUTS","","","","01700134068","2022-10-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17005","ALLAS-BOCAGE","","","","01700134161","2022-10-12","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134276","2022-10-04","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134322","2022-10-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17362","SAINT-MARTIAL-DE-MIRAMBEAU","","","","01700134837","2022-11-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17410","SAINT-THOMAS-DE-CONAC","","","","01700134931","2022-12-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700134987","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000277","17325","SAINT-DIZANT-DU-GUA","017000273","STATION DES FONTAINES BLEUES","","01700135168","2022-12-26","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES COTEAUX DE GIRONDE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000280","17183","GREZAC","","","","01700128287","2022-01-06","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","","","","01700128291","2022-01-06","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700128577","2022-01-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17015","ARCES","","","","01700128691","2022-02-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17230","MESCHERS-SUR-GIRONDE","","","","01700128692","2022-02-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17034","BARZAN","","","","01700128824","2022-02-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17248","MORTAGNE-SUR-GIRONDE","","","","01700129216","2022-03-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700129278","2022-03-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17060","BOUTENAC-TOUVENT","","","","01700129316","2022-03-24","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17068","BRIE-SOUS-MORTAGNE","","","","01700129435","2022-04-01","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17131","COZES","","","","01700129776","2022-05-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700129847","2022-05-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17152","EPARGNES","","","","01700130023","2022-05-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17160","FLOIRAC","","","","01700130626","2022-06-27","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17183","GREZAC","","","","01700130892","2022-07-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17437","TALMONT-SUR-GIRONDE","","","","01700130893","2022-07-04","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700130923","2022-06-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","S","C","S","C"
"017","017000280","17248","MORTAGNE-SUR-GIRONDE","","","","01700130970","2022-07-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17230","MESCHERS-SUR-GIRONDE","","","","01700132457","2022-08-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700132464","2022-08-04","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17034","BARZAN","","","","01700132715","2022-07-18","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","N"
"017","017000280","17015","ARCES","","","","01700132957","2022-08-17","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","","","","01700133486","2022-08-30","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17131","COZES","","","","01700133657","2022-09-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17060","BOUTENAC-TOUVENT","","","","01700133661","2022-09-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17068","BRIE-SOUS-MORTAGNE","","","","01700133758","2022-09-09","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17248","MORTAGNE-SUR-GIRONDE","","","","01700133782","2022-09-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700133839","2022-09-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17068","BRIE-SOUS-MORTAGNE","","","","01700134058","2022-10-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17437","TALMONT-SUR-GIRONDE","","","","01700134070","2022-10-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17068","BRIE-SOUS-MORTAGNE","","","","01700134163","2022-10-12","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17152","EPARGNES","","","","01700134654","2022-11-25","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17131","COZES","","","","01700134835","2022-11-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
