cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000603","89314","PREGILBERT","","","","08900122770","2022-06-08","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore est excessivement élevée. Cela peut engendrer la f ormation de sous-produits de désinfection nocifs pour la santé. La ten eur en chlore en distribution doit être comprise entre 0,2 et 0,3 mg/L .","PREGILBERT","MAIRIE PREGILBERT","MAIRIE PREGILBERT","C","C","C","C"
"089","089000603","89314","PREGILBERT","089000927","LES FONTAINES","100 %","08900123887","2022-09-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREGILBERT","MAIRIE PREGILBERT","MAIRIE PREGILBERT","C","C","C","C"
"089","089000603","89314","PREGILBERT","","","","08900123888","2022-09-28","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREGILBERT","MAIRIE PREGILBERT","MAIRIE PREGILBERT","C","C","C","C"
"089","089000603","89314","PREGILBERT","","","","08900124754","2022-12-06","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREGILBERT","MAIRIE PREGILBERT","MAIRIE PREGILBERT","C","C","C","C"
"089","089000603","89314","PREGILBERT","089000927","LES FONTAINES","100 %","08900124755","2022-12-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREGILBERT","MAIRIE PREGILBERT","MAIRIE PREGILBERT","C","C","C","C"
"089","089000604","89320","QUINCEROT","089001197","QUINCEROT","100 %","08900121769","2022-03-07","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINCEROT","MAIRIE QUINCEROT","MAIRIE QUINCEROT","C","C","C","C"
"089","089000604","89320","QUINCEROT","089001197","QUINCEROT","100 %","08900121770","2022-03-07","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'équilibre calcocarbonique n'est pas conforme à la référence de quali té qui doit être de 1 ou de 2.","QUINCEROT","MAIRIE QUINCEROT","MAIRIE QUINCEROT","S","C","S","N"
"089","089000604","89320","QUINCEROT","","","","08900121772","2022-03-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINCEROT","MAIRIE QUINCEROT","MAIRIE QUINCEROT","C","C","C","C"
"089","089000604","89320","QUINCEROT","","","","08900123038","2022-06-27","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINCEROT","MAIRIE QUINCEROT","MAIRIE QUINCEROT","C","C","C","C"
"089","089000604","89320","QUINCEROT","089001197","QUINCEROT","100 %","08900123774","2022-09-05","09h22","Présence d'un E.coli. Il est nécessaire d'augmenter la chloration afin de viser une teneur de 0,2 mg/L de chlore en distribution.","QUINCEROT","MAIRIE QUINCEROT","MAIRIE QUINCEROT","N","C","N","C"
"089","089000604","89320","QUINCEROT","","","","08900123775","2022-09-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINCEROT","MAIRIE QUINCEROT","MAIRIE QUINCEROT","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900121292","2022-01-14","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900121293","2022-01-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900121295","2022-01-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","S","C","S","C"
"089","089000605","89321","RAVIERES","","","","08900122249","2022-04-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900122250","2022-04-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900122251","2022-04-12","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","S","C","S","C"
"089","089000605","89321","RAVIERES","089000928","LES LAUMES","100 %","08900122252","2022-04-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900123518","2022-09-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900123519","2022-09-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","","","","08900123520","2022-09-15","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","S","C","S","C"
"089","089000605","89321","RAVIERES","089000928","LES LAUMES","100 %","08900124657","2022-11-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000605","89321","RAVIERES","089000928","LES LAUMES","100 %","08900124659","2022-11-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","S","C","S","C"
"089","089000605","89321","RAVIERES","","","","08900124662","2022-11-18","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVIERES","MAIRIE RAVIERES","MAIRIE RAVIERES","C","C","C","C"
"089","089000607","89327","ROUSSON","089000930","ROUSSON","100 %","08900121798","2022-03-16","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000607","89327","ROUSSON","","","","08900121800","2022-03-16","09h18","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000607","89327","ROUSSON","","","","08900122782","2022-06-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000607","89327","ROUSSON","089000930","ROUSSON","100 %","08900123759","2022-09-23","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000607","89327","ROUSSON","089000930","ROUSSON","100 %","08900123760","2022-09-23","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000607","89327","ROUSSON","","","","08900123761","2022-09-23","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000607","89327","ROUSSON","","","","08900124716","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000608","89329","RUGNY","089000931","PUITS DES TRONCS","100 %","08900121853","2022-03-10","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000608","89329","RUGNY","","","","08900121855","2022-03-10","10h41","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000608","89329","RUGNY","","","","08900123054","2022-06-27","10h59","Présence de coliformes inexpliqué au regard de la bonne teneur en chlo re de l'eau. L'eau est consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","N","C"
"089","089000608","89329","RUGNY","089000931","PUITS DES TRONCS","100 %","08900123894","2022-09-20","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000608","89329","RUGNY","","","","08900123895","2022-09-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000608","89329","RUGNY","","","","08900124845","2022-12-14","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité à cause de la légère turbidité. L'eau reste consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","N"
"089","089000609","89441","VERMENTON","089001921","STATION LA VALLEE DES FONTAINES","100 %","08900121974","2022-03-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERMENTON","MAIRIE VERMENTON","MAIRIE VERMENTON","C","C","C","C"
"089","089000609","89441","VERMENTON","","","","08900121976","2022-03-22","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est extrèmement élevée (valeur de piscine). La teneur doit être de l'ordre de 0,2-0,3mg/l.","VERMENTON","MAIRIE VERMENTON","MAIRIE VERMENTON","C","C","C","C"
"089","089000609","89441","VERMENTON","","","","08900122999","2022-06-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERMENTON","MAIRIE VERMENTON","MAIRIE VERMENTON","C","C","C","C"
"089","089000609","89441","VERMENTON","089001921","STATION LA VALLEE DES FONTAINES","100 %","08900123876","2022-09-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERMENTON","MAIRIE VERMENTON","MAIRIE VERMENTON","C","C","C","C"
"089","089000609","89441","VERMENTON","","","","08900123877","2022-09-22","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERMENTON","MAIRIE VERMENTON","MAIRIE VERMENTON","C","C","C","C"
"089","089000609","89441","VERMENTON","","","","08900124902","2022-12-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERMENTON","MAIRIE VERMENTON","MAIRIE VERMENTON","C","C","C","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","","","","08900121759","2022-03-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés mais le taux de chlore est élevé.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","C","C","C","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","089001659","LES PRES COUPEAUX","100 %","08900122737","2022-06-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","C","C","C","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","089001659","LES PRES COUPEAUX","100 %","08900122739","2022-06-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","S","C","S","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","","","","08900122740","2022-06-14","10h05","Présence de coliformes liée à l'absence de chlore. La teneur en distri bution doit se situer entre 0,2 et 0,3mg/l (DPD1). L'eau reste consommable par l'ensemble de la population.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","C","C","N","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","","","","08900123947","2022-09-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","C","C","C","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","","","","08900124709","2022-11-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","C","C","C","C"
"089","089000610","89335","SAINT-AUBIN-SUR-YONNE","089001659","LES PRES COUPEAUX","100 %","08900124710","2022-11-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","MAIRIE SAINT AUBIN SUR YONNE","C","C","C","C"
"089","089000611","89336","SAINT-BRANCHER","","","","08900121466","2022-02-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089000611","89336","SAINT-BRANCHER","","","","08900122227","2022-04-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089000611","89336","SAINT-BRANCHER","089000934","PRE D'HEURANT","100 %","08900122232","2022-04-21","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089000611","89336","SAINT-BRANCHER","","","","08900122895","2022-06-15","10h32","L'équilibre calcocarbonique n'est pas conforme à la référence de quali té qui doit être de 1 ou de 2. L'eau est agressive vis-à-vis des canalisations.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","N"
"089","089000611","89336","SAINT-BRANCHER","","","","08900124080","2022-10-04","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089000611","89336","SAINT-BRANCHER","089000934","PRE D'HEURANT","100 %","08900124082","2022-10-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRANCHER","MAIRIE SAINT BRANCHER","MAIRIE SAINT BRANCHER","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900121200","2022-01-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900121202","2022-01-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","089000935","CHATEAU DU SAULCE","100 %","08900121204","2022-01-11","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","089000935","CHATEAU DU SAULCE","100 %","08900121205","2022-01-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900122095","2022-04-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","089000935","CHATEAU DU SAULCE","100 %","08900122101","2022-04-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900123149","2022-07-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900123150","2022-07-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900124228","2022-10-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","","","","08900124230","2022-10-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","089000935","CHATEAU DU SAULCE","100 %","08900124231","2022-10-17","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité à cause de la turbidité qui dépasse 1 NFU.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","N"
"089","089000612","89337","SAINT-BRIS-LE-VINEUX","089000935","CHATEAU DU SAULCE","100 %","08900124409","2022-10-25","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","","","","08900121320","2022-01-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","","","","08900121321","2022-01-18","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","S","C","S","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","","","","08900122298","2022-04-19","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","089000936","SAINT CYR BOURG","100 %","08900122300","2022-04-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","089000936","SAINT CYR BOURG","100 %","08900122301","2022-04-19","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'équilibre calcocarbonique n'est pas conforme à la référence de quali té qui doit être de 1 ou de 2. L'eau est légèrement agressive vi s-à-vis des canalisations.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","S","C","S","N"
"089","089000613","89341","SAINT-CYR-LES-COLONS","","","","08900123160","2022-09-13","11h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","","","","08900123161","2022-09-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","S","C","S","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","","","","08900124087","2022-10-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000613","89341","SAINT-CYR-LES-COLONS","089000936","SAINT CYR BOURG","100 %","08900124089","2022-10-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000614","89315","PREHY","","","","08900121322","2022-01-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000614","89315","PREHY","","","","08900122299","2022-04-19","09h06","La teneur en chlore est excessivement élevée. Cela peut conduire à la formation de sous-produits de désinfection nocifs. La teneur en chlore en distribution doit se situer entre 0,1 et 0,2mg/l.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000614","89315","PREHY","089000937","SAINT CYR PREHY","100 %","08900122302","2022-04-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000614","89315","PREHY","","","","08900124084","2022-10-04","08h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre bien trop élevée. La teneur en chlore résiduel sur le réseau de distribution doit viser 0,2 mg/l.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000614","89315","PREHY","089000937","SAINT CYR PREHY","100 %","08900124086","2022-10-04","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHANTEMERLE","VEOLIA EAU ","SIAEP DE CHANTEMERLE","C","C","C","C"
"089","089000615","89344","SAINT-FARGEAU","","","","08900121394","2022-02-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est trop élevée.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","C","C","C","C"
"089","089000615","89344","SAINT-FARGEAU","","","","08900121397","2022-02-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est trop élevée.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","C","C","C","C"
"089","089000615","89344","SAINT-FARGEAU","089002303","LES PAUTRATS","100 %","08900121399","2022-02-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","C","C","C","C"
"089","089000615","89344","SAINT-FARGEAU","089002303","LES PAUTRATS","100 %","08900121401","2022-02-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","S","C","S","C"
"089","089000615","89344","SAINT-FARGEAU","089002303","LES PAUTRATS","100 %","08900122507","2022-05-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","C","C","C","C"
"089","089000615","89344","SAINT-FARGEAU","089002303","LES PAUTRATS","100 %","08900122509","2022-05-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","S","C","S","C"
"089","089000615","89344","SAINT-FARGEAU","","","","08900122511","2022-05-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FARGEAU","SUEZ EAU FRANCE","MAIRIE SAINT FARGEAU","C","C","C","C"
