cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000681","87075","ISLE","","","","08700113598","2022-07-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700113624","2022-07-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700113682","2022-07-26","10h20","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87001","AIXE-SUR-VIENNE","","","","08700113746","2022-05-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700113747","2022-05-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700113829","2022-07-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700113830","2022-07-11","09h30","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb).","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","N","N"
"087","087000681","87048","CONDAT-SUR-VIENNE","","","","08700113880","2022-08-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700113902","2022-08-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87001","AIXE-SUR-VIENNE","","","","08700113918","2022-08-10","11h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre température. Les autres paramètres mesurés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700113930","2022-08-08","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700113941","2022-07-25","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700113960","2022-08-23","09h50","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700114045","2022-07-25","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114132","2022-08-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87001","AIXE-SUR-VIENNE","","","","08700114285","2022-09-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87025","BURGNAC","","","","08700114286","2022-09-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700114287","2022-09-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114320","2022-09-26","09h45","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","","","","08700114336","2022-09-26","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700114351","2022-09-27","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114352","2022-09-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87201","VERNEUIL-SUR-VIENNE","","","","08700114419","2022-10-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700114420","2022-10-10","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700114421","2022-10-10","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87021","BOSMIE-L'AIGUILLE","","","","08700114422","2022-10-10","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87001","AIXE-SUR-VIENNE","","","","08700114423","2022-10-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700114467","2022-09-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700114743","2022-10-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000681","87205","VIGEN (LE)","","","","08700114750","2022-10-24","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114773","2022-10-24","09h45","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700114780","2022-10-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114850","2022-10-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114885","2022-11-22","09h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000681","87001","AIXE-SUR-VIENNE","","","","08700114932","2022-11-14","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87015","BEYNAC","","","","08700114933","2022-11-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87048","CONDAT-SUR-VIENNE","","","","08700114934","2022-11-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700114935","2022-11-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700114936","2022-11-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87201","VERNEUIL-SUR-VIENNE","","","","08700114937","2022-11-14","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700114938","2022-10-24","09h55","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700115008","2022-11-14","10h10","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700115087","2022-11-28","15h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","N"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700115124","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87084","LAVIGNAC","","","","08700115131","2022-11-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87084","LAVIGNAC","","","","08700115132","2022-11-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700115281","2022-12-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000681","87065","FEYTIAT","087000600","STATION DE LANAUD","50 %","08700115289","2022-12-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87166","SAINT-MARTIN-LE-VIEUX","","","","08700115361","2022-12-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87094","MEILHAC","","","","08700115362","2022-12-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87025","BURGNAC","","","","08700115363","2022-12-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","50 %","08700115364","2022-12-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87001","AIXE-SUR-VIENNE","","","","08700115370","2022-12-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87048","CONDAT-SUR-VIENNE","","","","08700115371","2022-12-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700115372","2022-12-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000681","87075","ISLE","","","","08700115373","2022-12-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700111864","2022-01-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700112405","2022-03-09","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700112424","2022-02-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700112823","2022-04-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700112939","2022-04-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700113012","2022-05-11","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700113223","2022-06-01","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700113247","2022-05-30","13h10","Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble  du réseau de distribution.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700113585","2022-07-13","10h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre température. L'ensemble des autres paramètres est conforme.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700113916","2022-08-10","09h10","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE. Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre température.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","N","C","N","N"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700114009","2022-08-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700114067","2022-08-17","11h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre température. Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700114068","2022-08-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700114711","2022-10-10","09h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","N"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700114912","2022-11-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700114989","2022-10-10","09h40","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). A noter également la présence significative de pesticides.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000710","87110","ORADOUR-SUR-GLANE","","","","08700115374","2022-12-19","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000710","87110","ORADOUR-SUR-GLANE","087000703","LES CARDERIES NEUTRALISATION","100 %","08700115510","2022-12-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000711","87092","MARVAL","","","","08700111930","2022-01-19","11h35","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000711","87037","CHAPELLE-MONTBRANDEIX (LA)","087001444","L'ARTIGE NEUTRALISATION","100 %","08700112348","2022-02-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087000711","87037","CHAPELLE-MONTBRANDEIX (LA)","087001444","L'ARTIGE NEUTRALISATION","100 %","08700112430","2022-02-21","10h35","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087000711","87037","CHAPELLE-MONTBRANDEIX (LA)","","","","08700112637","2022-04-06","11h20","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
