cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300058640","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,06","Bq/L","9","","","0.000000","","97300060560"
"973","97300058640","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97300060560"
"973","97300058640","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97300060559"
"973","97300058640","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97300060560"
"973","97300058640","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97300060560"
"973","97300058640","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97300060560"
"973","97300058640","SO4","1338","SULFATES","Sulfates",,"N","L","14,18","mg/L","162","","<=250 mg/L","14.180000","","97300060559"
"973","97300058640","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060559"
"973","97300058640","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300060559"
"973","97300058640","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97300060560"
"973","97300058640","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97300060560"
"973","97300058640","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97300060560"
"973","97300058640","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97300060560"
"973","97300058640","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97300060560"
"973","97300058640","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","","97300060560"
"973","97300058640","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97300060560"
"973","97300058640","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97300060560"
"973","97300058640","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97300060560"
"973","97300058640","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97300060560"
"973","97300058640","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","97300060560"
"973","97300058640","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97300060560"
"973","97300058640","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97300060560"
"973","97300058640","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97300060560"
"973","97300058640","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97300060560"
"973","97300058640","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,3","°f","28","","","3.300000","","97300060559"
"973","97300058640","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97300060560"
"973","97300058640","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","97300060560"
"973","97300058640","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","83,25","µg/L","133","<=100 µg/L","","83.250000","","97300060560"
"973","97300058640","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97300060560"
"973","97300058640","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","97300060560"
"973","97300058640","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","97300060560"
"973","97300058640","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97300060560"
"973","97300058640","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97300060560"
"973","97300058640","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,05","µg/L","133","","","0.000000","95-94-3","97300060560"
"973","97300058640","TTCB34","2010","TÉTRACHLOROBENZÈNE-1,2,3,4","Tétrachlorobenzène-1,2,3,4","","N","L","<0,05","µg/L","133","","","0.000000","634-66-2","97300060560"
"973","97300058640","TTCB35","2536","TÉTRACHLOROBENZÈNE-1,2,3,5","Tétrachlorobenzène-1,2,3,5","","N","L","<0,05","µg/L","133","","","0.000000","634-90-2","97300060560"
"973","97300058640","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97300060559"
"973","97300058640","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97300060560"
"973","97300058642","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","612","µg/L","133","","<=200 µg/L","612.000000","7429-90-5","97300060562"
"973","97300058642","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300060562"
"973","97300058642","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060562"
"973","97300058642","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","40,0","µS/cm","147","",">=200 et <=1100 µS/cm","40.000000","","97300060562"
"973","97300058642","CL","1337","CHLORURES","Chlorures",,"N","L","4,64","mg/L","162","","<=250 mg/L","4.640000","","97300060562"
"973","97300058642","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,98","mg(Cl2)/L","165","","","1.980000","",""
"973","97300058642","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,35","mg(Cl2)/L","165","","","2.350000","",""
"973","97300058642","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,02","mg(C)/L","163","","<=2 mg(C)/L","1.020000","","97300060562"
"973","97300058642","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300060562"
"973","97300058642","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060562"
"973","97300058642","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060562"
"973","97300058642","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300060562"
"973","97300058642","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300060562"
"973","97300058642","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060562"
"973","97300058642","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","","97300060562"
"973","97300058642","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","","97300060562"
"973","97300058642","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060562"
"973","97300058642","PH","1302","PH ","pH",,"N","L","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","","97300060562"
"973","97300058642","PH","1302","PH ","pH",,"N","T","6,98","unité pH","264","",">=6,5 et <=9 unité pH","6.980000","",""
"973","97300058642","SO4","1338","SULFATES","Sulfates",,"N","L","3,89","mg/L","162","","<=250 mg/L","3.890000","","97300060562"
"973","97300058642","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060562"
"973","97300058642","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,1","°f","28","","","2.100000","","97300060562"
"973","97300058642","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,3","°f","28","","","1.300000","","97300060562"
"973","97300058642","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97300060562"
"973","97300058643","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","668","µg/L","133","","<=200 µg/L","668.000000","7429-90-5","97300060563"
"973","97300058643","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300060563"
"973","97300058643","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060563"
"973","97300058643","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","39,0","µS/cm","147","",">=200 et <=1100 µS/cm","39.000000","","97300060563"
"973","97300058643","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,01","mg(Cl2)/L","165","","","1.010000","",""
"973","97300058643","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,33","mg(Cl2)/L","165","","","1.330000","",""
"973","97300058643","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300060563"
"973","97300058643","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060563"
"973","97300058643","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060563"
"973","97300058643","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300060563"
"973","97300058643","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300060563"
"973","97300058643","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060563"
"973","97300058643","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060563"
"973","97300058643","PH","1302","PH ","pH",,"N","L","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","","97300060563"
"973","97300058643","PH","1302","PH ","pH",,"N","T","6,64","unité pH","264","",">=6,5 et <=9 unité pH","6.640000","",""
"973","97300058643","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060563"
"973","97300058643","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,52","NFU","232","","<=2 NFU","0.520000","","97300060563"
"973","97300058644","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","96","µg/L","133","","<=200 µg/L","96.000000","7429-90-5","97300060564"
"973","97300058644","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97300060564"
"973","97300058644","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060564"
"973","97300058644","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","262,0","µS/cm","147","",">=200 et <=1100 µS/cm","262.000000","","97300060564"
"973","97300058644","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"973","97300058644","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"973","97300058644","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300060564"
"973","97300058644","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97300060564"
"973","97300058644","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060564"
"973","97300058644","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","29","n/mL","222","","","29.000000","","97300060564"
"973","97300058644","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","25","n/mL","222","","","25.000000","","97300060564"
"973","97300058644","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060564"
"973","97300058644","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060564"
"973","97300058644","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97300060564"
"973","97300058644","PH","1302","PH ","pH",,"N","T","7,72","unité pH","264","",">=6,5 et <=9 unité pH","7.720000","",""
"973","97300058644","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060564"
"973","97300058644","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,1","NFU","232","","<=2 NFU","1.100000","","97300060564"
"973","97300058645","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","167","µg/L","133","","<=200 µg/L","167.000000","7429-90-5","97300060565"
"973","97300058645","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300060565"
"973","97300058645","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060565"
"973","97300058645","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","275,0","µS/cm","147","",">=200 et <=1100 µS/cm","275.000000","","97300060565"
"973","97300058645","CL","1337","CHLORURES","Chlorures",,"N","L","38,23","mg/L","162","","<=250 mg/L","38.230000","","97300060565"
"973","97300058645","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,07","mg(Cl2)/L","165","","","2.070000","",""
"973","97300058645","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,19","mg(Cl2)/L","165","","","2.190000","",""
"973","97300058645","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,84","mg(C)/L","163","","<=2 mg(C)/L","2.840000","","97300060565"
"973","97300058645","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300060565"
"973","97300058645","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060565"
"973","97300058645","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060565"
"973","97300058645","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300060565"
"973","97300058645","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300060565"
"973","97300058645","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060565"
"973","97300058645","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","","97300060565"
"973","97300058645","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","","97300060565"
"973","97300058645","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060565"
"973","97300058645","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","97300060565"
"973","97300058645","PH","1302","PH ","pH",,"N","T","6,75","unité pH","264","",">=6,5 et <=9 unité pH","6.750000","",""
"973","97300058645","SO4","1338","SULFATES","Sulfates",,"N","L","1,99","mg/L","162","","<=250 mg/L","1.990000","","97300060565"
"973","97300058645","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060565"
"973","97300058645","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,32","°f","28","","","7.320000","","97300060565"
"973","97300058645","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,6","°f","28","","","12.600000","","97300060565"
"973","97300058645","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97300060565"
"973","97300058646","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300060566"
"973","97300058646","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300060566"
"973","97300058646","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060566"
"973","97300058646","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","77,0","µS/cm","147","",">=200 et <=1100 µS/cm","77.000000","","97300060566"
"973","97300058646","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,05","mg(Cl2)/L","165","","","1.050000","",""
"973","97300058646","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,22","mg(Cl2)/L","165","","","1.220000","",""
"973","97300058646","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300060566"
"973","97300058646","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060566"
"973","97300058646","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060566"
"973","97300058646","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","97300060566"
"973","97300058646","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300060566"
"973","97300058646","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060566"
"973","97300058646","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060566"
"973","97300058646","PH","1302","PH ","pH",,"N","L","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","","97300060566"
"973","97300058646","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060566"
"973","97300058646","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","97300060566"
"973","97300058657","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,005","µg/L","133","","","0.000000","608-93-5","97300060579"
"973","97300058657","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,50","µg/L","133","","","0.000000","87-61-6","97300060579"
"973","97300058657","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,50","µg/L","133","","","0.000000","120-82-1","97300060579"
"973","97300058657","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,5","µg/L","133","","","0.000000","74-95-3","97300060579"
"973","97300058657","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,50","µg/L","133","","","0.000000","95-50-1","97300060579"
"973","97300058657","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97300060579"
"973","97300058657","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97300060579"
"973","97300058657","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,50","µg/L","133","","","0.000000","108-70-3","97300060579"
"973","97300058657","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,50","µg/L","133","","","0.000000","541-73-1","97300060579"
"973","97300058657","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97300060579"
"973","97300058657","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,50","µg/L","133","","","0.000000","106-46-7","97300060579"
"973","97300058657","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97300060579"
"973","97300058657","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97300060579"
"973","97300058657","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97300060579"
"973","97300058657","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97300060579"
"973","97300058657","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","97300060579"
"973","97300058657","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","97300060579"
"973","97300058657","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97300060579"
"973","97300058657","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,6","Bq/L","9","","<=100 Bq/L","0.000000","","97300060579"
"973","97300058657","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97300060579"
"973","97300058657","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97300060579"
"973","97300058657","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97300060579"
"973","97300058657","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97300060579"
"973","97300058657","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","97300060579"
"973","97300058657","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97300060579"
"973","97300058657","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","412","µg/L","133","","<=200 µg/L","412.000000","7429-90-5","97300060578"
