cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000556","08326","NOUART","008000769","NOUART","100 %","00800099732","2022-12-19","11h39","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","NOUART","MAIRIE DE NOUART","MAIRIE DE NOUART","C","C","N","C"
"008","008000556","08326","NOUART","008000769","NOUART","100 %","00800099795","2022-12-19","11h40","Les analyses mettent en évidence des traces de pesticides en quantités supérieures à la limite de qualité en vigueur (0,10 µg/L par substance individualisée): atrazine-déséthyl-déisopropyl: 0,155 µg/L et déséthylatrazine: 0,126 µ g/L. Toutefois, ces concentrations cumulées restent inférieures aux se uils d'intervention sanitaire à partir desquels des mesures de restric tion de consommation de l'eau sont prononcées.  Eau d'alimentation con forme aux normes en vigueur pour les autres paramètres analysés.","NOUART","MAIRIE DE NOUART","MAIRIE DE NOUART","S","N","S","C"
"008","008000558","08061","BERLIERE (LA)","","","","00800096461","2022-01-06","13h08","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence d e bactéries anaérobies sulfito-réductrices y compris les spores et de coliformes totaux ne sont pas satisfaites.","LA BERLIERE","MAIRIE DE LA BERLIERE","MAIRIE DE LA BERLIERE","C","C","N","C"
"008","008000558","08332","OCHES","008001472","LIVRAISON","100 %","00800097258","2022-03-25","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est légérement incrustante.","OCHES","MAIRIE D'OCHES","MAIRIE D'OCHES","C","C","C","C"
"008","008000558","08061","BERLIERE (LA)","","","","00800097845","2022-06-02","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BERLIERE","MAIRIE DE LA BERLIERE","MAIRIE DE LA BERLIERE","C","C","C","C"
"008","008000558","08332","OCHES","008001472","LIVRAISON","100 %","00800098577","2022-08-22","09h33","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","OCHES","MAIRIE D'OCHES","MAIRIE D'OCHES","C","C","N","C"
"008","008000558","08061","BERLIERE (LA)","","","","00800099317","2022-11-08","09h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours.","LA BERLIERE","MAIRIE DE LA BERLIERE","MAIRIE DE LA BERLIERE","N","C","N","C"
"008","008000558","08061","BERLIERE (LA)","","","","00800099413","2022-11-18","10h22","Eau d'alimentation non-conforme aux exigences de qualité sur le plan b actériologique. La présence de bactéries Escherichia coli, de coliformes et de germes revivifiables à 22 °C en forte concentration implique une désinfection du réservoir et du réseau. Eau conforme sur le plan chimique.","LA BERLIERE","MAIRIE DE LA BERLIERE","MAIRIE DE LA BERLIERE","N","C","N","C"
"008","008000558","08061","BERLIERE (LA)","","","","00800099490","2022-11-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BERLIERE","MAIRIE DE LA BERLIERE","MAIRIE DE LA BERLIERE","C","C","C","C"
"008","008000560","08065","BIEVRES","","","","00800096657","2022-01-27","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRES","MAIRIE DE BIEVRES","MAIRIE DE BIEVRES","C","C","C","C"
"008","008000560","08065","BIEVRES","","","","00800096950","2022-03-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRES","MAIRIE DE BIEVRES","MAIRIE DE BIEVRES","C","C","C","C"
"008","008000560","08065","BIEVRES","008001435","LIVRAISON","100 %","00800097242","2022-04-01","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRES","MAIRIE DE BIEVRES","MAIRIE DE BIEVRES","C","C","C","C"
"008","008000560","08065","BIEVRES","","","","00800098405","2022-08-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRES","MAIRIE DE BIEVRES","MAIRIE DE BIEVRES","C","C","C","C"
"008","008000560","08065","BIEVRES","008001435","LIVRAISON","100 %","00800098666","2022-09-06","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRES","MAIRIE DE BIEVRES","MAIRIE DE BIEVRES","C","C","C","C"
"008","008000562","08155","ETALLE","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800096595","2022-01-18","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08282","MAUBERT-FONTAINE","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800096596","2022-01-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08156","ETEIGNIERES","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800096995","2022-03-04","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08015","ANTHENY","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800097252","2022-03-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08100","CHAMPLIN","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800097253","2022-03-30","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08100","CHAMPLIN","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800097299","2022-03-30","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","S","C","S","C"
"008","008000562","08037","AUVILLERS-LES-FORGES","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800097636","2022-05-13","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08189","GIRONDELLE","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800097637","2022-05-13","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08169","FLAIGNES-HAVYS","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800097779","2022-05-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08094","CERNION","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800098333","2022-07-25","10h40","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08121","CHILLY","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800098417","2022-08-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08257","LOGNY-BOGNY","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800098519","2022-08-05","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08249","LAVAL-MORENCY","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800098665","2022-09-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08344","PREZ","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800099138","2022-10-18","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08071","BLOMBAY","","","","00800099241","2022-10-18","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","REGION LAC VIEILLES FORGES","C","C","C","C"
"008","008000562","08100","CHAMPLIN","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800099343","2022-10-18","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","S","C","S","C"
"008","008000562","08319","NEUVILLE-LEZ-BEAULIEU","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800099414","2022-11-18","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08355","REGNIOWEZ","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800099627","2022-12-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000562","08154","ESTREBAY","008001110","S56 SOURCE D'AOUSTE NORD","100 %","00800099730","2022-12-19","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S56 SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","SYNDICAT DE LA SOURCE D'AOUSTE NORD","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800096493","2022-01-10","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","","","","00800096708","2022-02-07","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSSEVAL ET BRIANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800097268","2022-03-29","12h18","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","","","","00800097331","2022-04-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSSEVAL ET BRIANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800097489","2022-04-26","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008001436","LIVRAISON","100 %","00800097839","2022-05-31","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSSEVAL ET BRIANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800097902","2022-06-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800098029","2022-06-24","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","","","","00800098339","2022-08-01","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSSEVAL ET BRIANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800098344","2022-08-01","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008001436","LIVRAISON","100 %","00800098949","2022-10-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSSEVAL ET BRIANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800099040","2022-10-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000564","08491","VRIGNE-AUX-BOIS","008000859","VRIGNE AUX BOIS","","00800099514","2022-11-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000565","08074","BOUCONVILLE","","","","00800096985","2022-03-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUCONVILLE","MAIRIE DE BOUCONVILLE","MAIRIE DE BOUCONVILLE","C","C","C","C"
"008","008000565","08074","BOUCONVILLE","","","","00800097456","2022-04-20","12h34","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","BOUCONVILLE","MAIRIE DE BOUCONVILLE","MAIRIE DE BOUCONVILLE","C","C","C","C"
"008","008000565","08074","BOUCONVILLE","008000371","STATION DE DEFERRISATION","100 %","00800097624","2022-05-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUCONVILLE","MAIRIE DE BOUCONVILLE","MAIRIE DE BOUCONVILLE","C","C","C","C"
"008","008000565","08074","BOUCONVILLE","","","","00800098304","2022-07-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUCONVILLE","MAIRIE DE BOUCONVILLE","MAIRIE DE BOUCONVILLE","C","C","C","C"
"008","008000565","08074","BOUCONVILLE","","","","00800099181","2022-10-19","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUCONVILLE","MAIRIE DE BOUCONVILLE","MAIRIE DE BOUCONVILLE","C","C","C","C"
"008","008000565","08074","BOUCONVILLE","008000371","STATION DE DEFERRISATION","100 %","00800099426","2022-11-21","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUCONVILLE","MAIRIE DE BOUCONVILLE","MAIRIE DE BOUCONVILLE","C","C","C","C"
"008","008000566","08076","BOULZICOURT","","","","00800096546","2022-01-13","11h20","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","N","C"
"008","008000566","08076","BOULZICOURT","008001437","LIVRAISON","100 %","00800096924","2022-02-18","10h11","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite. Sur le plan chimique, l'eau est légérement agressive.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","N","N"
"008","008000566","08076","BOULZICOURT","","","","00800097018","2022-03-07","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008000566","08076","BOULZICOURT","","","","00800097527","2022-05-02","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008000566","08076","BOULZICOURT","008001437","LIVRAISON","100 %","00800097924","2022-06-10","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008000566","08076","BOULZICOURT","","","","00800098438","2022-07-29","11h25","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","N","C"
"008","008000566","08076","BOULZICOURT","","","","00800098748","2022-09-15","09h56","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","BOULZICOURT","MAIRIE DE BOULZICOURT","MAIRIE DE BOULZICOURT","C","C","C","C"
"008","008000568","08173","FLIZE","","","","00800096614","2022-01-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUTANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000568","08173","FLIZE","008000374","STATION DE POMPAGE","100 %","00800097111","2022-03-10","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUTANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000568","08173","FLIZE","","","","00800097589","2022-05-04","10h43","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","BOUTANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000568","08173","FLIZE","","","","00800098264","2022-07-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUTANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000568","08173","FLIZE","008000374","STATION DE POMPAGE","100 %","00800098756","2022-09-15","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUTANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000568","08173","FLIZE","","","","00800099366","2022-11-15","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUTANCOURT","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000569","08083","BREVILLY","","","","00800096649","2022-01-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREVILLY","MAIRIE DE BREVILLY","MAIRIE DE BREVILLY","C","C","C","C"
"008","008000569","08343","POURU-SAINT-REMY","008000781","POURU SAINT REMY","100 %","00800096719","2022-02-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POURU SAINT REMY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000569","08083","BREVILLY","","","","00800097517","2022-04-26","10h02","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","BREVILLY","MAIRIE DE BREVILLY","MAIRIE DE BREVILLY","C","C","C","C"
"008","008000569","08343","POURU-SAINT-REMY","008000781","POURU SAINT REMY","100 %","00800097807","2022-05-18","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POURU SAINT REMY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000569","08343","POURU-SAINT-REMY","008000781","POURU SAINT REMY","100 %","00800097927","2022-06-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POURU SAINT REMY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000569","08343","POURU-SAINT-REMY","008000781","POURU SAINT REMY","100 %","00800098612","2022-08-29","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POURU SAINT REMY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000569","08083","BREVILLY","","","","00800098844","2022-09-21","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREVILLY","MAIRIE DE BREVILLY","MAIRIE DE BREVILLY","C","C","C","C"
