cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000842","05177","VARS","","","","00500122710","2022-11-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000842","05177","VARS","","","","00500122974","2022-12-01","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005001608","TRAITEMENT DES GILLARDES","","00500117921","2022-01-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500118387","2022-02-16","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500118771","2022-03-08","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. trace d'hydrocarbures dans des proportions inférieures à la normes. Un recontrôle sera effectuer.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500118951","2022-03-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","S","C","S","C"
"005","005000843","05177","VARS","005001564","TRAITEMENT DE STE CATHERINE","","00500119213","2022-04-11","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500119607","2022-05-19","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005002242","RESERVOIR DE STE MARIE","100 %","00500119609","2022-05-19","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","N"
"005","005000843","05177","VARS","","","","00500119996","2022-06-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005001608","TRAITEMENT DES GILLARDES","","00500120516","2022-07-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005002242","RESERVOIR DE STE MARIE","100 %","00500121731","2022-09-01","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500122333","2022-10-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005001564","TRAITEMENT DE STE CATHERINE","","00500122705","2022-11-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005001608","TRAITEMENT DES GILLARDES","","00500122706","2022-11-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500122711","2022-11-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","005002242","RESERVOIR DE STE MARIE","100 %","00500122725","2022-11-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","S","C","S","C"
"005","005000843","05177","VARS","","","","00500122975","2022-12-01","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500118317","2022-02-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","005002357","RESERVOIR DE LA VILLETTE","100 %","00500119128","2022-04-26","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500119129","2022-04-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500119907","2022-06-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","005002357","RESERVOIR DE LA VILLETTE","100 %","00500120429","2022-07-06","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500120430","2022-07-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500121046","2022-08-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500121655","2022-09-13","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500122643","2022-11-17","10h21","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","N","C","N","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500123042","2022-11-28","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500117886","2022-01-26","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500118054","2022-01-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500118321","2022-02-28","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500118718","2022-03-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500117885","2022-01-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500118320","2022-02-28","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive. Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000849","05133","SAINT-CHAFFREY","005002180","RESERVOIR BOIS DES COQS","100 %","00500119126","2022-04-01","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500119132","2022-04-01","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive. Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000849","05133","SAINT-CHAFFREY","005002180","RESERVOIR BOIS DES COQS","100 %","00500120427","2022-07-06","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","N","N"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500120434","2022-07-06","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","N","N"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500117902","2022-01-12","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001773","TRAITEMENT DE VILLENEUVE","60 %","00500118341","2022-02-07","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001774","TRAITEMENT DU BESSEY","15 %","00500118342","2022-02-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001775","TRAITEMENT DE SAINT JOSEPH","25 %","00500118343","2022-02-07","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500118345","2022-02-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500118346","2022-02-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500118733","2022-03-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001775","TRAITEMENT DE SAINT JOSEPH","25 %","00500119159","2022-04-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500119162","2022-04-11","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500119163","2022-04-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500119564","2022-05-12","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","N"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500119646","2022-05-12","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","S","C","S","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001774","TRAITEMENT DU BESSEY","15 %","00500119936","2022-06-21","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500119937","2022-06-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500120218","2022-06-10","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001773","TRAITEMENT DE VILLENEUVE","60 %","00500120469","2022-07-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001775","TRAITEMENT DE SAINT JOSEPH","25 %","00500120470","2022-07-26","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","N"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500121070","2022-08-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001775","TRAITEMENT DE SAINT JOSEPH","25 %","00500121690","2022-09-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500121694","2022-09-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500121695","2022-09-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500122289","2022-10-06","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500122290","2022-10-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001773","TRAITEMENT DE VILLENEUVE","60 %","00500122727","2022-11-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","S","C","S","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001774","TRAITEMENT DU BESSEY","15 %","00500122730","2022-11-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","S","C","S","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","005001775","TRAITEMENT DE SAINT JOSEPH","25 %","00500122735","2022-11-08","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","S","C","S","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500122943","2022-12-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500122944","2022-12-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000854","05161","SALLE-LES-ALPES (LA)","005002181","RESERVOIR DE GAUDISSARTS","100 %","00500119160","2022-04-11","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000854","05161","SALLE-LES-ALPES (LA)","","","","00500119164","2022-04-11","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000854","05161","SALLE-LES-ALPES (LA)","","","","00500122291","2022-10-06","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000855","05161","SALLE-LES-ALPES (LA)","","","","00500119166","2022-04-01","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000856","05161","SALLE-LES-ALPES (LA)","005002183","RESERVOIR DE L'ECHAILLON","100 %","00500118344","2022-02-28","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000856","05161","SALLE-LES-ALPES (LA)","","","","00500119237","2022-04-01","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000856","05161","SALLE-LES-ALPES (LA)","","","","00500120473","2022-07-19","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000856","05161","SALLE-LES-ALPES (LA)","005002183","RESERVOIR DE L'ECHAILLON","100 %","00500121069","2022-08-23","14h07","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","N","C","N","N"
