cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900157832","2022-03-24","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900157833","2022-03-25","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900157834","2022-03-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900157840","2022-03-24","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900157843","2022-03-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900157848","2022-03-03","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900157852","2022-03-23","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900157853","2022-03-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900157854","2022-03-03","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900157868","2022-03-22","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900157873","2022-03-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900157874","2022-03-31","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49329","SAVENNIERES","049000523","ANGERS","100 %","04900157884","2022-03-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900157886","2022-03-29","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49326","SARRIGNE","049000523","ANGERS","100 %","04900157894","2022-03-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900157898","2022-03-01","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900157900","2022-03-02","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900157906","2022-03-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900157907","2022-03-09","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900157908","2022-03-07","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900157911","2022-03-08","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49048","BRIOLLAY","049000523","ANGERS","100 %","04900157922","2022-03-02","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900157940","2022-03-08","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49130","ECUILLE","049000523","ANGERS","100 %","04900158212","2022-04-14","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158224","2022-04-13","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158225","2022-04-01","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158226","2022-04-21","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158227","2022-04-04","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158228","2022-04-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158229","2022-04-12","16h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900158230","2022-04-25","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49167","GARENNES SUR LOIRE (LES)","","","","04900158330","2022-04-07","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - VEOLIA","VEOLIA EAU ","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158368","2022-04-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158369","2022-04-25","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900158370","2022-04-20","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900158371","2022-04-07","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900158373","2022-04-05","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49129","ECOUFLANT","049000523","ANGERS","100 %","04900158374","2022-04-19","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900158375","2022-04-19","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158376","2022-04-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49241","PLESSIS-GRAMMOIRE (LE)","049000523","ANGERS","100 %","04900158377","2022-04-06","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900158378","2022-04-13","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900158379","2022-04-12","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900158380","2022-04-20","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900158381","2022-04-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158382","2022-04-07","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49329","SAVENNIERES","049000523","ANGERS","100 %","04900158384","2022-04-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900158385","2022-04-29","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900158386","2022-04-05","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900158387","2022-04-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","100 %","04900158388","2022-04-06","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900158389","2022-04-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900158390","2022-04-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","100 %","04900158391","2022-04-19","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900158392","2022-04-22","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900158393","2022-04-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158656","2022-05-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900158658","2022-05-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900158675","2022-05-02","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49339","SOULAIRE-ET-BOURG","049000523","ANGERS","100 %","04900158679","2022-05-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900158682","2022-05-10","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900158691","2022-05-13","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900158696","2022-05-20","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49129","ECOUFLANT","049000523","ANGERS","100 %","04900158711","2022-05-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900158714","2022-05-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900158730","2022-05-17","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900158739","2022-05-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900158743","2022-05-17","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158746","2022-05-04","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158747","2022-05-27","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900158748","2022-05-24","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900158750","2022-05-24","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158759","2022-05-25","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158767","2022-05-03","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158772","2022-05-30","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49048","BRIOLLAY","049000523","ANGERS","100 %","04900158773","2022-05-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900158785","2022-05-31","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900158800","2022-05-04","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49326","SARRIGNE","049000523","ANGERS","100 %","04900158802","2022-05-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900158806","2022-05-05","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49167","GARENNES SUR LOIRE (LES)","","","","04900158809","2022-05-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - VEOLIA","VEOLIA EAU ","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158815","2022-05-10","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158816","2022-05-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158817","2022-05-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900158832","2022-05-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900158893","2022-05-02","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900158914","2022-06-14","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49241","PLESSIS-GRAMMOIRE (LE)","049000523","ANGERS","100 %","04900158921","2022-06-09","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900158927","2022-06-09","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900158933","2022-06-14","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900158936","2022-06-20","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900158961","2022-06-07","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900158965","2022-06-15","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900158969","2022-06-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158979","2022-06-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49329","SAVENNIERES","049000523","ANGERS","100 %","04900158987","2022-06-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
