cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500168663","2022-03-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500168706","2022-04-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500168710","2022-04-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500168764","2022-04-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500168789","2022-04-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500168880","2022-04-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500168965","2022-04-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169143","2022-05-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500169210","2022-05-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169212","2022-05-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169435","2022-05-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169489","2022-05-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169512","2022-06-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169565","2022-06-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169654","2022-06-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500169709","2022-06-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169796","2022-06-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169912","2022-06-27","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169913","2022-06-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169925","2022-07-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500169999","2022-07-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170051","2022-07-04","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170192","2022-07-18","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170353","2022-08-01","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170441","2022-08-09","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170487","2022-07-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170523","2022-08-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170548","2022-08-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170573","2022-08-09","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170650","2022-08-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500170678","2022-08-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","S","C","S","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500170712","2022-08-23","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170741","2022-09-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500170793","2022-09-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95510","PUISEUX-PONTOISE","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170875","2022-09-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500170948","2022-09-19","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171023","2022-09-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171067","2022-09-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171170","2022-10-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500171185","2022-10-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171250","2022-10-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171273","2022-10-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171334","2022-10-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171443","2022-10-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171503","2022-11-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171552","2022-11-07","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171641","2022-11-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171679","2022-11-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171721","2022-11-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171821","2022-11-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171860","2022-12-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171889","2022-12-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95078","BOISSY-L'AILLERIE","","","","09500171903","2022-12-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOISSY L'AILLERIE","SFDE - AGENCE DE CERGY","MAIRIE DE BOISSY L'AILLERIE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171915","2022-12-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500171962","2022-12-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500172022","2022-12-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000407","95127","CERGY","095004051","CACP CERGY-ST CHRIST PUISEUX PONTOISE","100 %","09500172078","2022-12-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000416","95308","HEROUVILLE-EN-VEXIN","","","","09500168128","2022-02-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95341","LIVILLIERS","","","","09500168357","2022-03-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95211","ENNERY","095000414","ENNERY TRAITEMENT","20 %","09500168579","2022-03-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95341","LIVILLIERS","095000415","LIVILLIERS TRAITEMENT","80 %","09500168588","2022-03-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95341","LIVILLIERS","","","","09500169753","2022-06-14","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95308","HEROUVILLE-EN-VEXIN","","","","09500170300","2022-07-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95211","ENNERY","095000414","ENNERY TRAITEMENT","20 %","09500170330","2022-07-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95341","LIVILLIERS","095000415","LIVILLIERS TRAITEMENT","80 %","09500170331","2022-07-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95341","LIVILLIERS","","","","09500170504","2022-08-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","S","C","S","C"
"095","095000416","95341","LIVILLIERS","095000415","LIVILLIERS TRAITEMENT","80 %","09500170834","2022-08-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","S","C","S","C"
"095","095000416","95341","LIVILLIERS","095000415","LIVILLIERS TRAITEMENT","80 %","09500170835","2022-08-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","S","C","S","C"
"095","095000416","95341","LIVILLIERS","095000415","LIVILLIERS TRAITEMENT","80 %","09500170836","2022-08-25","08h50","Eau non-conforme à la limite de qualité réglementaire (0,1µg/L) en vig ueur pour le paramètre ""metolachlor-ESA"". La population alimentée par cette eau doit être informée de cette situ ation de non-conformité. Toutefois, la valeur de gestion sanitaire (581µg/L) n'est pas atteinte .","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","S","N","S","C"
"095","095000416","95341","LIVILLIERS","","","","09500170997","2022-09-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95308","HEROUVILLE-EN-VEXIN","","","","09500171305","2022-10-14","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95211","ENNERY","095000414","ENNERY TRAITEMENT","20 %","09500171698","2022-11-17","09h20","Eau conforme aux limites et références de qualité réglementaires en vi gueur pour les paramètres analysés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95341","LIVILLIERS","095000415","LIVILLIERS TRAITEMENT","80 %","09500171784","2022-11-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000416","95308","HEROUVILLE-EN-VEXIN","","","","09500172120","2022-12-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167717","2022-01-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167757","2022-01-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167767","2022-01-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
