cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000576","41234","SANTENAY","","","","04100100342","2022-07-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100100738","2022-08-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100101074","2022-09-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100101455","2022-10-17","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000576","41142","VALENCISSE","","","","04100101745","2022-11-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000576","41142","VALENCISSE","041000309","CHAT D'EAU ORCHAISE","100 %","04100101949","2022-12-28","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ORCHAISE-MOLINEUF-SANTENAY","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100098599","2022-01-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100098904","2022-02-10","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100099216","2022-03-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100099668","2022-05-05","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41057","CONAN","","","","04100099777","2022-05-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100100076","2022-06-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41284","VILLENEUVE-FROUVILLE","","","","04100100358","2022-07-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41273","VIEVY-LE-RAYE","","","","04100100730","2022-08-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100101230","2022-09-23","10h31","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","N","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100101355","2022-10-14","08h41","Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance).","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","S","N","S","C"
"041","041000577","41019","BOISSEAU","","","","04100101484","2022-10-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100101584","2022-10-28","08h37","Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance).","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","S","N","S","C"
"041","041000577","41188","RHODON","","","","04100101809","2022-11-29","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","041001090","OUCQUES SORTIE DE RESERVOIR","100 %","04100101980","2022-12-14","09h22","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","N","C","C"
"041","041000577","41171","OUCQUES LA NOUVELLE","","","","04100101981","2022-12-14","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUCQUES","SIAEP DE OUCQUES","SIAEP DE OUCQUES","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100098598","2022-01-21","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100098952","2022-02-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","","","","04100099228","2022-03-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100099482","2022-04-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","041000310","CHATEAU D'EAU LE MOULIN A VENT","100 %","04100099904","2022-05-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41141","MOISY","","","","04100100075","2022-06-20","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41026","BREVAINVILLE","","","","04100100824","2022-08-17","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41173","BEAUCE LA ROMAINE","","","","04100101133","2022-09-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","","","","04100101716","2022-11-21","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000578","41172","OUZOUER-LE-DOYEN","041000310","CHATEAU D'EAU LE MOULIN A VENT","100 %","04100101982","2022-12-14","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUZOUER LE DOYEN","SAUR CLOYES (DÉP:28)","SIAEP D'OUZOUER LE DOYEN","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100098594","2022-01-21","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100098600","2022-01-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100098947","2022-02-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100098950","2022-02-17","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100099227","2022-03-21","11h31","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","N","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100099229","2022-03-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100099329","2022-03-29","09h00","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100099486","2022-04-14","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100099489","2022-04-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100099491","2022-04-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100099902","2022-05-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100099903","2022-05-30","10h01","Eau conforme en bactériologie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100100409","2022-07-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100100410","2022-07-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100100727","2022-08-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100100731","2022-08-09","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100101131","2022-09-13","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100101132","2022-09-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100101392","2022-10-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100101394","2022-10-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100101676","2022-11-17","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100101679","2022-11-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100101883","2022-12-21","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D'OUZOUER LE MARCHE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","MAIRIE DE BEAUCE LA ROMAINE","C","C","C","C"
"041","041000580","41175","PEZOU","041000312","CHATEAU D'EAU MONTHENRY","100 %","04100098619","2022-01-26","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","","","","04100098620","2022-01-26","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41037","CHAPELLE-ENCHERIE (LA)","","","","04100098903","2022-02-10","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41116","LISLE","","","","04100099245","2022-03-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41187","RENAY","","","","04100099544","2022-04-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","041000312","CHATEAU D'EAU MONTHENRY","100 %","04100099788","2022-05-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41115","LIGNIERES","","","","04100100096","2022-06-23","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41187","RENAY","","","","04100100266","2022-07-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","","","","04100100820","2022-08-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","041000312","CHATEAU D'EAU MONTHENRY","100 %","04100101179","2022-09-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41116","LISLE","","","","04100101483","2022-10-21","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","","","","04100101732","2022-11-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41115","LIGNIERES","","","","04100102000","2022-12-27","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100098594","2022-01-21","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100098950","2022-02-17","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100099227","2022-03-21","11h31","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","N","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100099329","2022-03-29","09h00","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100099489","2022-04-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100099903","2022-05-30","10h01","Eau conforme en bactériologie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","041000313","CHATEAU D'EAU L'ORMETEAU","100 %","04100100070","2022-06-29","09h09","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100100410","2022-07-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100101132","2022-09-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100101392","2022-10-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100101676","2022-11-17","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","041000313","CHATEAU D'EAU L'ORMETEAU","100 %","04100101884","2022-12-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000582","41199","SAINT-AMAND-LONGPRE","","","","04100098677","2022-01-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41007","AUTHON","","","","04100098701","2022-01-19","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","","","","04100098924","2022-02-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41278","VILLECHAUVE","","","","04100099116","2022-03-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","041000314","CHATEAU D'EAU LES 4 VENTS","100 %","04100099353","2022-04-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41278","VILLECHAUVE","","","","04100099767","2022-05-10","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41201","SAINT-ARNOULT","","","","04100099993","2022-06-16","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41007","AUTHON","","","","04100100241","2022-07-01","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
