cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074000880","74104","DOUSSARD","","","","07400246095","2022-02-21","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400246532","2022-03-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400247528","2022-04-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","074003862","STATION UV+CHLORE D'ARNAND","100 %","07400248227","2022-05-04","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400248786","2022-05-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400249601","2022-06-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400249935","2022-07-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","074003862","STATION UV+CHLORE D'ARNAND","100 %","07400251273","2022-07-19","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400251274","2022-07-19","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400251580","2022-08-16","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","074003862","STATION UV+CHLORE D'ARNAND","100 %","07400252434","2022-09-12","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400252722","2022-09-22","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","N","C"
"074","074000880","74104","DOUSSARD","","","","07400253118","2022-10-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","074003862","STATION UV+CHLORE D'ARNAND","100 %","07400255001","2022-12-08","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000880","74104","DOUSSARD","","","","07400255408","2022-12-27","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUSSARD","VEOLIA EAU ISERE SAVOIE","MAIRIE DE DOUSSARD","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","074003622","STATION UV DE VAUVRAY","90 %","07400245369","2022-02-01","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400245897","2022-02-15","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400245898","2022-02-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400247567","2022-04-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400247568","2022-04-07","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400249026","2022-06-01","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400249027","2022-06-01","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400252155","2022-08-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400252156","2022-08-29","08h49","Eau d'alimentation non-conforme aux exigences de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","N","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400252310","2022-09-05","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","074003622","STATION UV DE VAUVRAY","90 %","07400252548","2022-09-15","09h12","Eau d'alimentation non-conforme aux exigences de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","N","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400252888","2022-09-15","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400252889","2022-09-15","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","N"
"074","074000881","74099","DEMI-QUARTIER","074003622","STATION UV DE VAUVRAY","90 %","07400252939","2022-09-26","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400253868","2022-10-26","11h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","N","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400253869","2022-10-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400254217","2022-11-07","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","074000878","LE CROPT","10 %","07400255131","2022-12-15","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","C","C"
"074","074000881","74099","DEMI-QUARTIER","","","","07400255132","2022-12-15","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","MAIRIE DE DEMI-QUARTIER","C","C","N","C"
"074","074000889","74138","GRUFFY","","","","07400244883","2022-01-13","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","N","C"
"074","074000889","74138","GRUFFY","","","","07400246511","2022-03-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000889","74138","GRUFFY","","","","07400248763","2022-05-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000889","74138","GRUFFY","074003583","GRUFFY-STATION UV PETITS NANTS","100 %","07400249279","2022-06-07","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","N","C"
"074","074000889","74138","GRUFFY","","","","07400249515","2022-06-07","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","N","C"
"074","074000889","74138","GRUFFY","","","","07400250924","2022-07-28","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000889","74138","GRUFFY","","","","07400252138","2022-09-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000889","74138","GRUFFY","074003583","GRUFFY-STATION UV PETITS NANTS","100 %","07400254289","2022-11-09","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000889","74138","GRUFFY","","","","07400254525","2022-11-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000890","74138","GRUFFY","","","","07400246510","2022-03-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000890","74138","GRUFFY","","","","07400248762","2022-05-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000890","74138","GRUFFY","074003896","GRUFFY- STATION DE TRAITEMENT DE L'ADIEU","100 %","07400249131","2022-06-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000890","74138","GRUFFY","","","","07400252262","2022-09-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000890","74138","GRUFFY","074003896","GRUFFY- STATION DE TRAITEMENT DE L'ADIEU","100 %","07400254298","2022-11-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000890","74138","GRUFFY","","","","07400254524","2022-11-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000891","74138","GRUFFY","","","","07400250925","2022-07-28","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000891","74138","GRUFFY","074003897","GRUFFY-RESERVOIR DU PONT DE L'ABIME","100 %","07400254287","2022-11-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","GRAND ANNECY","GRAND ANNECY","C","C","C","C"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","","","","07400244844","2022-01-12","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","074003916","STATION UV D'HAUTEVILLETTE","100 %","07400247136","2022-03-23","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","","","","07400248406","2022-05-05","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","","","","07400249975","2022-07-07","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","074003916","STATION UV D'HAUTEVILLETTE","100 %","07400253311","2022-09-12","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","N","N"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","074003916","STATION UV D'HAUTEVILLETTE","100 %","07400253380","2022-10-04","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","N"
"074","074000898","74141","HAUTEVILLE-SUR-FIER","","","","07400254278","2022-11-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400244850","2022-01-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400246864","2022-03-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74117","ETERCY","074003915","HAUTEVILLE-STATION TRAITEMENT DU BIOLEY","100 %","07400247134","2022-03-23","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400248405","2022-05-05","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400249974","2022-07-07","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400252676","2022-09-21","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74117","ETERCY","074003915","HAUTEVILLE-STATION TRAITEMENT DU BIOLEY","100 %","07400252906","2022-09-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400252910","2022-09-12","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000900","74141","HAUTEVILLE-SUR-FIER","","","","07400254277","2022-11-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","COMMUNAUTE COMMUNES RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400245729","2022-02-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400245730","2022-02-07","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400245732","2022-02-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400247329","2022-03-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400247330","2022-03-30","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400247570","2022-04-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400247571","2022-04-07","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400247581","2022-04-07","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400248656","2022-05-05","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000912","LA CLUSAZ- STATION TRAIT. DES ARAVIS","93 %","07400248863","2022-05-05","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400250768","2022-07-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400250769","2022-07-25","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400250771","2022-07-25","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400251562","2022-08-11","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400251563","2022-08-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400251565","2022-08-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000912","LA CLUSAZ- STATION TRAIT. DES ARAVIS","93 %","07400252651","2022-09-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400253855","2022-10-25","09h33","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","N","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400254218","2022-11-08","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","N","C"
"074","074000917","74080","CLUSAZ (LA)","074000912","LA CLUSAZ- STATION TRAIT. DES ARAVIS","93 %","07400255103","2022-12-14","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000913","LA CLUSAZ- STATION UV COMBE ROUGE","4 %","07400255106","2022-12-14","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400255317","2022-12-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400255319","2022-12-22","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","","","","07400255320","2022-12-22","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000917","74080","CLUSAZ (LA)","074000930","LA CLUSAZ- LE NANT-LE BOSSONET","3 %","07400255480","2022-12-14","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074000923","74080","CLUSAZ (LA)","","","","07400245731","2022-02-07","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
