cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068000902","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","93 %","06800158986","2022-02-18","10h14","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La concentration en Métolachlore ESA est supérieure à la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l’ANSES. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale de 510 μg/l, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. Le total des pesticides et métabolites pertinents analysés dépasse la limite de qualité de 0,5 µg/l. Par ailleurs, il est détecté la présence de Alachlore ESA, métabolite de pesticide classé, à ce jour, non pertinent par l’ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité. L’exploitant doit mettre en place des mesures correctives pour restaurer la qualité de l’eau distribuée. Un suivi renforcé de ces paramètres est mis en place.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S","N","S","C"
"068","068000902","68085","ETEIMBES","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800159324","2022-03-28","12h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000902","68006","BERNWILLER","","","","06800159325","2022-03-28","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68018","BALSCHWILLER","","","","06800159326","2022-03-28","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68057","BUETHWILLER","","","","06800159774","2022-04-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","93 %","06800159845","2022-04-26","11h54","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation non-conforme aux exigences de qualité. La concentration en Métolachlore ESA est supérieure à la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l’ANSES. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale de 510 μg/l, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. Il est également détecté la présence d'Alachlore ESA, métabolite de pesticide classé, à ce jour, non pertinent par l’ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité. L’exploitant doit mettre en place des mesures correctives pour restaurer la qualité de l’eau distribuée. Un suivi renforcé de ces paramètres est mis en place.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","N","C","C"
"068","068000902","68114","GUEVENATTEN","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800160247","2022-05-24","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000902","68077","EGLINGEN","","","","06800160944","2022-06-27","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68050","BRECHAUMONT","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800161283","2022-07-22","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000902","68024","BELLEMAGNY","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800161856","2022-08-22","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S","C","S","C"
"068","068000902","68024","BELLEMAGNY","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800162006","2022-08-22","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000902","68052","BRETTEN","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800162800","2022-10-14","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000902","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","93 %","06800162916","2022-10-14","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de METOLACHLORE ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES depuis le 30/09/2022. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68006","BERNWILLER","","","","06800163289","2022-11-07","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","N","C"
"068","068000902","68125","HECKEN","","","","06800163290","2022-11-07","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","N","C"
"068","068000902","68293","SAINT-COSME","068000903","S.I.A.E.P. BRECHAUMONT ET ENV","7 %","06800163292","2022-11-07","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000902","68006","BERNWILLER","","","","06800163584","2022-11-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68125","HECKEN","","","","06800163585","2022-11-22","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68086","FALKWILLER","","","","06800163744","2022-11-30","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S","C","S","C"
"068","068000902","68018","BALSCHWILLER","","","","06800163784","2022-11-30","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68086","FALKWILLER","","","","06800163902","2022-11-30","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","N","C"
"068","068000902","68086","FALKWILLER","","","","06800163971","2022-12-09","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68071","DIEFMATTEN","","","","06800163972","2022-12-09","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000902","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","93 %","06800164285","2022-12-16","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est détecté la présence de Métolachlore ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place. Eau agressive susceptible dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","N"
"068","068000903","68050","BRECHAUMONT","","","","06800158461","2022-02-02","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68085","ETEIMBES","","","","06800159324","2022-03-28","12h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68050","BRECHAUMONT","068003705","S.I.A.E.P. BRECHAUMONT LIVRAISON","100 %","06800159923","2022-04-26","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau. Le paramètre radon dépasse la référence de qualité fixée à 100 Bq/L pour les eaux distribuées. De nouvelles analyses de contrôle doivent être réalisées.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68114","GUEVENATTEN","","","","06800160247","2022-05-24","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68050","BRECHAUMONT","","","","06800161283","2022-07-22","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68024","BELLEMAGNY","","","","06800161856","2022-08-22","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S","C","S","C"
"068","068000903","68024","BELLEMAGNY","","","","06800162006","2022-08-22","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68052","BRETTEN","","","","06800162800","2022-10-14","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68293","SAINT-COSME","","","","06800163292","2022-11-07","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000903","68050","BRECHAUMONT","068003705","S.I.A.E.P. BRECHAUMONT LIVRAISON","100 %","06800164010","2022-11-29","08h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le paramètre radon dépasse la référence de qualité fixée à 100 Bq/L pour les eaux distribuées. L'eau reste consommable. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","S.I.A.E.P. BRECHAUMONT ET ENVIRONS","C","C","C","N"
"068","068000904","68196","MAGNY","","","","06800158652","2022-02-11","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68214","MONTREUX-JEUNE","","","","06800159319","2022-03-28","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68192","VALDIEU-LUTRAN","","","","06800160249","2022-05-24","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","S","C","S","C"
"068","068000904","68192","VALDIEU-LUTRAN","","","","06800160359","2022-05-24","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68282","ROMAGNY","","","","06800161505","2022-07-29","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68196","MAGNY","","","","06800162777","2022-10-11","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68214","MONTREUX-JEUNE","","","","06800162873","2022-10-17","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68192","VALDIEU-LUTRAN","","","","06800163325","2022-11-08","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
"068","068000904","68282","ROMAGNY","","","","06800163738","2022-11-29","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","SYNDICAT DES EAUX DE LUTRAN ET ENV.","C","C","C","N"
