cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000401","33227","LANGON","033000633","LES SALIERES","100 %","03300248326","2022-11-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LANGON","SERVICE DES EAUX DE LANGON","MAIRIE DE LANGON","C","C","C","C"
"033","033000401","33227","LANGON","","","","03300248524","2022-11-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LANGON","SERVICE DES EAUX DE LANGON","MAIRIE DE LANGON","C","C","C","C"
"033","033000401","33227","LANGON","","","","03300249017","2022-12-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LANGON","SERVICE DES EAUX DE LANGON","MAIRIE DE LANGON","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300240963","2022-01-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300240964","2022-01-13","08h50","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l’ensemble des paramètres mesurés. Il est à noter que la présence d'une flore interférente empêche le dénombrement des bactéries coliformes et escherichia coli. Cette présence n'a pas été confirmée lors du prélèvement réalisé le 18 janvier 2022 et l’ensemble des paramètres bactériologiques mesurés s’est révélé conforme.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300240965","2022-01-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300241073","2022-01-18","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300242117","2022-03-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000636","LES SABLIERES","50 %","03300242192","2022-03-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000635","CASSY","43 %","03300242193","2022-03-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300242295","2022-03-29","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300242297","2022-03-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300243329","2022-05-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300243330","2022-05-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000635","CASSY","43 %","03300243433","2022-05-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000636","LES SABLIERES","50 %","03300243434","2022-05-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033001947","BLAGON","7 %","03300243435","2022-05-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300243898","2022-06-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300243899","2022-06-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300244999","2022-07-12","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300245063","2022-07-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000636","LES SABLIERES","50 %","03300245133","2022-07-21","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000635","CASSY","43 %","03300247016","2022-09-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300247316","2022-09-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000636","LES SABLIERES","50 %","03300247328","2022-09-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est à l'équilibre calco-carbonique.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300247491","2022-09-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300247493","2022-09-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033001947","BLAGON","7 %","03300248543","2022-11-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","033000636","LES SABLIERES","50 %","03300248549","2022-11-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300248618","2022-11-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300248619","2022-11-29","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000402","33229","LANTON","","","","03300248620","2022-11-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : LANTON","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300241732","2022-02-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300241733","2022-02-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000640","CLAOUEY","15 %","03300241745","2022-02-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033002357","LES JACQUETS","28 %","03300241841","2022-02-28","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300241991","2022-03-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300241992","2022-03-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300241993","2022-03-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000641","LES VIVIERS + LES EMBRUNS","41 %","03300242313","2022-03-23","10h00","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300242692","2022-04-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300242693","2022-04-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300242694","2022-04-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000642","CASSIEU","16 %","03300242695","2022-04-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243256","2022-05-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243270","2022-05-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243271","2022-05-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243272","2022-05-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243296","2022-05-19","08h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033002357","LES JACQUETS","28 %","03300243451","2022-05-09","09h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique.Cette eau présente un caractère agressif. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033000642","CASSIEU","16 %","03300243453","2022-05-09","11h35","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033000641","LES VIVIERS + LES EMBRUNS","41 %","03300243454","2022-05-09","10h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas aux références de qualité concernant les paramètres température de l'eau et équilibre calco-carbonique. Cette eau présente un caractère agressif. Un traitement de mise à l’équilibre calco-carbonique doit être mis en œuvre. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033000640","CLAOUEY","15 %","03300243455","2022-05-09","10h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243697","2022-06-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243698","2022-06-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243699","2022-06-09","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243867","2022-06-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300243903","2022-06-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300244206","2022-06-20","09h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité pour le paramètre tempér ature.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300244207","2022-06-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300244208","2022-06-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000641","LES VIVIERS + LES EMBRUNS","41 %","03300244209","2022-06-20","09h30","Eau d'alimentation conforme aux limites réglementaires de qualité pour les paramètres mesurés et ne satisfaisant pas aux références de qualité pour le paramètre température. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300244884","2022-07-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300244885","2022-07-13","08h30","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300244886","2022-07-13","13h00","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300245017","2022-07-13","11h20","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033000642","CASSIEU","16 %","03300245136","2022-07-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000641","LES VIVIERS + LES EMBRUNS","41 %","03300245447","2022-07-21","14h09","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés, ne satisfaisant pas à la référence de qualité pour le paramètre température et pour le paramètre de l'équilible calco-carbonique : ea u agressive.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033002357","LES JACQUETS","28 %","03300245448","2022-07-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300245539","2022-07-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300245540","2022-07-27","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300245541","2022-07-27","08h30","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033000641","LES VIVIERS + LES EMBRUNS","41 %","03300245852","2022-08-03","09h55","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité pour le paramètre tempér ature et l'équilibre calco-carbonique : eau agressive.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300245994","2022-08-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300245996","2022-08-11","13h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","033000640","CLAOUEY","15 %","03300246003","2022-08-10","11h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246118","2022-08-11","12h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246119","2022-08-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246346","2022-08-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246462","2022-08-25","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246463","2022-08-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033002357","LES JACQUETS","28 %","03300246622","2022-09-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000642","CASSIEU","16 %","03300246675","2022-09-01","11h50","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique (eau agressive).","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246755","2022-09-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246799","2022-09-13","13h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300246802","2022-09-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300247145","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300247172","2022-09-13","10h35","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300247221","2022-09-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","S","C","S","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300247430","2022-10-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300247431","2022-10-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000405","33236","LEGE-CAP-FERRET","","","","03300247478","2022-10-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","S","C","S","C"
"033","033000405","33236","LEGE-CAP-FERRET","033000642","CASSIEU","16 %","03300247675","2022-10-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  LEGE CAP FERRET","AGUR","COBAN ATLANTIQUE","C","C","C","C"
